encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,1,1,0,0,0,1,0,1,314.9875659985783
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,1,0,1,0,0,314.98115490933276
1,0,1,0,1,1,1,1,0,0,0,314.9872168996856
0,0,1,0,0,1,0,1,0,0,0,314.98119270249384
1,1,0,0,0,0,0,1,0,1,0,314.985920422597
0,1,1,0,0,0,0,1,0,1,1,314.98659897269164
0,0,0,0,1,1,0,0,1,0,0,314.9854219359458
0,0,0,1,1,0,1,0,1,1,0,314.98389130826774
1,1,1,0,0,1,0,0,0,1,1,314.98718327734645
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,0,1,1,0,1,0,0,314.98528506954176
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,1,0,0,1,0,0,0,0,0,314.9850676002913
1,1,0,0,0,0,0,0,0,0,0,314.9886428792624
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,1,1,0,0,1,0,314.9826968752806
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,1,0,1,1,0,1,0,314.9887819142041
1,0,0,0,1,1,0,0,1,0,0,314.9820388717165
0,0,0,1,1,1,0,0,1,0,0,314.98289942868985
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,1,1,0,0,0,0,1,1,0,314.98819522998133
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,1,1,1,314.983406171027
0,1,0,0,1,1,0,0,1,0,0,314.9840747513727
0,1,1,1,0,0,0,1,0,1,0,314.9855840879441
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,0,0,0,0,0,0,1,0,314.9845570574191
1,1,1,1,0,0,0,1,1,1,0,314.9817912555897
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,1,0,1,0,0,0,0,0,314.98347932857854
0,0,1,0,0,1,0,1,1,1,0,314.9866417498255
0,0,0,0,1,1,0,0,0,0,0,314.9852004057109
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,1,0,0,0,1,0,1,0,0,314.9834542817382
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,1,0,1,0,0,1,0,0,314.98709227485193
0,0,0,0,0,1,1,1,0,1,0,314.98104866396926
1,1,0,0,0,0,0,1,0,0,0,314.9870068995765
0,0,0,0,0,1,0,0,0,0,1,314.98115004408
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,0,1,0,1,0,1,314.98215850652093
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,1,0,1,0,0,0,0,0,0,314.98370517959563
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,1,0,1,0,1,0,314.9811362667114
0,1,0,0,0,0,0,1,1,0,0,314.98225040687214
1,1,0,0,1,1,0,0,0,0,0,314.98673381561474
0,1,1,0,0,1,0,1,0,0,0,314.98381166128354
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,1,0,1,0,0,0,0,0,0,314.9879749599487
1,0,0,0,1,1,0,0,1,0,1,314.9884111119387
1,1,1,0,0,1,0,1,0,0,0,314.9834655454725
1,0,0,0,0,0,0,1,0,1,0,314.9830936342173
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,0,1,0,1,0,0,1,314.9815925893122
1,1,1,0,1,0,0,1,0,0,0,314.9861127781508
0,1,0,0,0,0,0,0,0,1,1,314.988993192276
1,0,1,1,0,0,1,0,0,0,0,314.98435761412117
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,0,1,0,1,0,0,1,314.987166162278
0,1,1,0,1,0,0,1,0,0,0,314.9827483909006
0,0,0,0,1,1,1,0,1,0,1,314.98458686816934
0,1,0,0,0,0,0,0,0,0,0,314.98687091711315
