iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.443568,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.64971,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.974614,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.974614,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.974614,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.974614,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.974614,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.329119,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.974614,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.974614,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.250771,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.392086,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.392086,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.392086,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.853957,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.392086,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.952381,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.392086,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.056048,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8333,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.558686,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.679343,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.198905,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.198905,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.119014,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6444,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.6444,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6444,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.987257,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.987257,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.987257,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.987257,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.987257,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.987257,1
