NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,0.38
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.31
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,0.43
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.66
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.63
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
1,0,1,0,1,1,1,1,1,0,0,1,1,44,160,0,1.2216345428343083
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,0.43
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.63
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.66
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,1.2242254975494282
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,1.2236693417724274
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2257626499412775
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,1.221140372667992
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,1,1.2266686422852981
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,1.2263920909858823
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,1.221411516419945
1,1,0,1,1,0,1,1,0,1,0,0,0,22,320,1,1.2224921672830462
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,1,1.2224429296072978
0,1,0,0,0,1,0,1,1,0,0,0,0,8,8,2,1.2280492990147
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.2211888455197963
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,1.2286625715918091
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,2,1.2279707101601114
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,1.2285289260037606
1,1,1,0,0,1,1,1,0,0,0,1,0,22,8,2,1.22341762876296
1,0,1,1,1,1,0,1,0,0,0,0,0,22,8,0,1.2255220291525766
0,1,0,0,0,1,0,1,1,1,0,1,0,8,8,0,1.2241659652745116
1,0,1,1,0,0,0,0,0,0,1,1,0,48,160,0,1.2216635914345384
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,1.2229582136667727
0,0,1,0,0,1,0,1,0,0,0,0,1,22,320,0,1.222776551650038
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,1.2277511762959197
0,0,1,0,0,1,1,0,1,1,0,0,1,8,8,0,1.2245498002361601
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,1.222365994424268
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,0.62
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,0,1.2250653199206611
0,1,0,1,0,0,1,1,0,1,0,1,0,22,8,0,1.2218985221531413
1,1,0,0,1,1,0,0,0,1,1,1,0,22,8,1,1.2218171358401033
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,1.224456442402009
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,1.2216330119777457
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2286521865814581
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,1.2273141406874442
0,1,1,1,1,0,1,0,0,1,1,0,0,8,8,0,1.2282657089487339
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,1.2217246228936065
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,1.2213589631352129
