NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.46
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,0.57
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,0.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,0.84
1,0,0,1,0,1,1,0,1,0,1,0,1,8,8,0,1.2285302135146856
1,1,1,1,1,0,0,1,0,0,0,0,1,44,320,2,1.2255442710804632
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,1.2226585806970014
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,1.2255539102454278
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,1.2226112711828543
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,1.2257963783346084
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,1.2267898232239178
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,1.2265246531339042
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,1.2284994618328127
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,1.2268471581509188
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,1.2261402772116607
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,1.2227504205157105
1,1,0,0,1,0,0,1,0,0,0,0,1,22,8,0,1.2218414901179073
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.225590404056805
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,1.2273092280822375
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2285384632637977
0,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,1.2247050071212457
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,1.2211601036759396
