NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,0.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.46
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,0.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,0.84
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,1.2226112711828543
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,1.2226585806970014
