write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
writev,0,libev,0,1,1,1,1,0,1,2,1919,5847,46198,50490,1282,64036,59625,6854,46463,31290,1,42184,1,38342,0,1,1,1,21,105780.98
sendfile,1,libev,0,1,0,1,1,1,0,1,1919,5847,46198,50490,1282,64036,59625,4466,46463,31290,1,42184,1,38342,0,1,1,1,21,102379.35
sendfile,1,libev,0,1,0,1,1,0,0,1,26747,7274,3580,10248,24017,16542,39964,39151,965,2300,15,20892,1,26558,0,0,1,1,1311,100924.63
writev,0,libev,0,1,1,1,1,0,1,1,26747,7274,3580,10248,24017,16542,39964,39151,965,2300,15,20892,1,26558,0,0,1,1,1311,100924.63
writev,0,libev,0,1,1,1,1,1,0,2,5903,2951,15319,36419,18209,56770,46373,46905,45452,31195,16,57125,1,48918,0,1,1,1,496,91306.18
writev,1,libev,1,1,0,0,1,1,1,2,42098,9187,50589,52642,7091,692,6355,50876,965,2300,15,20892,1,26558,0,0,1,0,1311,83171.15
writev,0,select,1,1,1,1,1,0,1,2,1919,5847,46198,50490,1282,64036,59625,6854,46463,49170,1,42184,1,38342,0,1,1,1,21,83127.1
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,2,61891,59375,53468,3259,1629,50083,43236,48079,47171,16835,2,25736,0,52896,1,1,0,0,571,77492.0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,2,61891,59375,53468,3259,1629,50083,43236,48079,47171,16835,8,25736,0,19426,0,1,1,1,1610,77492.0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,2,61891,59375,53468,3259,1629,50083,43236,48079,47171,16835,2,25736,0,52896,1,1,0,1,194,77492.0
writev,0,libev,0,1,1,0,1,0,2,2,61891,59375,30145,3259,1629,50083,43236,48079,47171,16835,2,25736,0,52896,0,1,0,1,194,77492.0
sendfile,0,select,0,1,1,1,1,0,1,2,1877,5847,46198,50490,1282,64036,59625,12145,46463,31290,1,42184,1,38342,0,0,1,1,21,75221.62
writev,0,libev,0,1,1,1,0,0,1,1,27590,64477,4081,51749,25874,56433,61538,61827,53768,16586,11,28922,0,16178,1,1,0,1,609,70261.71
sendfile,0,libev,1,0,0,1,1,0,2,2,47986,56270,33852,28091,14045,29532,11620,41033,10958,60282,3,34381,0,2089,0,0,0,1,496,66449.58
sendfile,0,libev,1,0,0,0,1,0,2,0,47986,56270,33852,28091,14045,29532,11620,41033,10958,56703,3,34381,0,2089,0,1,0,0,1073,66449.58
sendfile,0,libev,1,0,0,1,1,0,2,2,47986,45511,746,28091,14045,29532,11620,41033,10958,60282,3,64891,0,2089,0,1,0,1,496,66449.58
sendfile,0,libev,1,0,0,1,1,0,2,2,47986,56270,33852,28091,19541,29532,11620,41033,10958,60282,3,34381,0,2089,0,0,1,1,496,66449.58
writev,1,libev,0,1,1,1,1,0,1,2,1919,5847,46198,50490,1282,64036,59625,6854,46463,31290,1,42184,1,38342,0,0,1,1,1311,60772.62
write,1,select,0,0,1,0,1,0,1,2,1919,5847,46198,50490,1282,53698,59625,34358,46463,31290,1,42184,0,38342,0,1,1,1,21,59523.51
sendfile,0,poll,0,1,1,0,0,0,1,2,24009,34835,55113,37346,5000,16252,40348,50023,44922,27846,2,41611,1,26558,0,0,1,1,1311,58495.09
