write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
writev,0,libev,0,1,1,1,1,0,1,2,1919,5847,46198,50490,1282,64036,59625,6854,46463,31290,1,42184,1,38342,0,1,1,1,21,105780.98
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,2,61891,59375,53468,3259,1629,50083,43236,48079,47171,16835,2,25736,0,52896,1,1,0,0,571,77492.0
sendfile,0,libev,1,0,0,1,1,0,2,2,47986,56270,33852,28091,14045,29532,11620,41033,10958,60282,3,34381,0,2089,0,0,0,1,496,66449.58
sendfile,0,poll,0,1,1,0,0,0,1,2,24009,34835,55113,37346,5000,16252,40348,50023,44922,27846,2,41611,1,26558,0,0,1,1,1311,58495.09
writev,0,select,1,1,1,1,1,1,0,2,5903,61795,15319,36419,18209,56770,46373,46905,45452,31195,16,57125,1,48918,0,1,0,0,1073,55714.62
writev,1,libev,1,1,0,0,1,0,1,1,42098,36040,50589,44357,22178,692,6355,50876,32848,8796,11,65136,0,9814,1,1,0,1,194,54416.03
sendfile,1,poll,1,0,1,0,1,0,0,2,56612,2510,5298,59311,29655,21049,9148,64200,50171,8170,3,21812,0,19426,0,1,1,1,1610,53203.58
writev,0,libev,0,1,1,0,1,1,0,0,5327,54945,51163,60366,2484,5895,53109,57723,41261,10424,8,51138,0,57745,1,1,0,1,284,50612.16
writev,1,libev,0,0,1,0,1,0,1,1,1360,9045,62179,20075,3702,55533,19014,57920,4221,42632,11,26012,0,1627,0,0,0,0,884,48363.02
write,0,select,0,0,0,1,0,1,0,2,4038,11223,38017,62056,31028,33350,47707,6332,8605,34723,3,34405,0,535,0,0,0,1,2247,21900.2
write,1,select,0,0,1,0,0,1,1,1,27590,64477,4081,51749,25874,56433,61538,61827,53768,16586,11,61605,1,16178,1,1,1,0,609,21593.94
writev,1,poll,1,1,0,0,0,1,0,2,49031,12052,43782,13957,11905,57034,56588,50497,17884,5608,0,18591,1,40408,1,1,1,0,830,18283.35
sendfile,0,libev,0,1,0,1,0,0,0,1,26747,7274,10139,10248,24017,16542,39964,39151,965,2300,7,20892,1,19644,0,1,1,1,1406,14525.93
write,1,poll,0,1,1,1,0,1,0,2,14246,9591,37683,10317,5158,40538,5655,8803,14418,44277,0,30293,1,32160,0,1,0,1,1934,14431.42
writev,0,libev,1,0,1,1,0,1,0,0,20345,43631,48925,40802,20401,9834,31726,21274,63853,51630,16,32956,1,31350,0,1,1,1,2267,13723.8
writev,0,libev,0,0,0,1,0,1,1,1,28823,39992,4093,30453,22759,5548,44453,24161,60414,57651,1,10697,1,40215,0,1,0,1,230,13003.07
sendfile,0,linux-sysepoll,1,1,1,1,0,1,2,0,21453,33198,8417,54451,27225,1005,35936,31334,4397,24820,0,52355,0,60300,1,1,1,0,1603,12504.8
write,1,poll,0,0,1,0,0,1,0,2,18434,20144,54765,40937,11292,49411,61742,11282,61133,27746,5,38148,1,34306,0,1,1,1,1600,10858.85
write,0,select,1,1,0,1,0,0,1,1,50139,34123,45270,38049,14995,20523,35340,56282,17430,51647,13,19604,0,24369,0,1,0,0,1851,10776.54
sendfile,0,libev,0,1,1,1,0,0,1,1,36165,18643,30398,51724,26153,25357,14232,12188,12320,18943,15,11064,1,33315,0,0,0,0,1480,10009.01
