write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
sendfile,0,libev,1,0,0,1,1,0,2,2,47986,56270,33852,28091,14045,29532,11620,41033,10958,60282,3,34381,0,2089,0,0,0,1,496,66449.58
write,0,select,0,0,0,1,0,1,0,2,4038,11223,38017,62056,31028,33350,47707,6332,8605,34723,3,34405,0,535,0,0,0,1,2247,21900.2
sendfile,0,linux-sysepoll,1,1,1,1,0,1,2,0,21453,33198,8417,54451,27225,1005,35936,31334,4397,24820,0,52355,0,60300,1,1,1,0,1603,12504.8
writev,0,libev,1,0,1,1,0,1,0,0,20345,43631,48925,40802,20401,9834,31726,21274,63853,51630,16,32956,1,31350,0,1,1,1,2267,13723.8
writev,0,select,1,1,1,1,1,1,0,2,5903,61795,15319,36419,18209,56770,46373,46905,45452,31195,16,57125,1,48918,0,1,0,0,1073,55714.62
write,1,poll,0,1,1,1,0,1,0,2,14246,9591,37683,10317,5158,40538,5655,8803,14418,44277,0,30293,1,32160,0,1,0,1,1934,14431.42
write,1,select,0,0,1,0,0,1,1,1,27590,64477,4081,51749,25874,56433,61538,61827,53768,16586,11,61605,1,16178,1,1,1,0,609,21593.94
writev,1,libev,1,1,0,0,1,0,1,1,42098,36040,50589,44357,22178,692,6355,50876,32848,8796,11,65136,0,9814,1,1,0,1,194,54416.03
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,2,61891,59375,53468,3259,1629,50083,43236,48079,47171,16835,2,25736,0,52896,1,1,0,0,571,77492.0
sendfile,1,poll,1,0,1,0,1,0,0,2,56612,2510,5298,59311,29655,21049,9148,64200,50171,8170,3,21812,0,19426,0,1,1,1,1610,53203.58
sendfile,0,libev,0,1,0,1,0,0,0,1,26747,7274,10139,10248,24017,16542,39964,39151,965,2300,7,20892,1,19644,0,1,1,1,1406,14525.93
sendfile,0,libev,0,1,1,1,0,0,1,1,36165,18643,30398,51724,26153,25357,14232,12188,12320,18943,15,11064,1,33315,0,0,0,0,1480,10009.01
writev,0,libev,0,0,0,1,0,1,1,1,28823,39992,4093,30453,22759,5548,44453,24161,60414,57651,1,10697,1,40215,0,1,0,1,230,13003.07
writev,0,libev,0,1,1,1,1,0,1,2,1919,5847,46198,50490,1282,64036,59625,6854,46463,31290,1,42184,1,38342,0,1,1,1,21,105780.98
sendfile,0,poll,0,1,1,0,0,0,1,2,24009,34835,55113,37346,5000,16252,40348,50023,44922,27846,2,41611,1,26558,0,0,1,1,1311,58495.09
write,0,select,1,1,0,1,0,0,1,1,50139,34123,45270,38049,14995,20523,35340,56282,17430,51647,13,19604,0,24369,0,1,0,0,1851,10776.54
writev,1,libev,0,0,1,0,1,0,1,1,1360,9045,62179,20075,3702,55533,19014,57920,4221,42632,11,26012,0,1627,0,0,0,0,884,48363.02
writev,1,poll,1,1,0,0,0,1,0,2,49031,12052,43782,13957,11905,57034,56588,50497,17884,5608,0,18591,1,40408,1,1,1,0,830,18283.35
write,1,poll,0,0,1,0,0,1,0,2,18434,20144,54765,40937,11292,49411,61742,11282,61133,27746,5,38148,1,34306,0,1,1,1,1600,10858.85
writev,0,libev,0,1,1,0,1,1,0,0,5327,54945,51163,60366,2484,5895,53109,57723,41261,10424,8,51138,0,57745,1,1,0,1,284,50612.16
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,809.5519632510924
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,809.5546204555748
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,809.5556606106533
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,809.5528763333643
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,809.5554119532719
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,809.5577985463552
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,809.555640945496
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,809.5574086710243
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,809.5580825347192
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,809.5540234400571
writev,0,libev,0,1,1,1,0,0,1,1,27590,64477,4081,51749,25874,56433,61538,61827,53768,16586,11,28922,0,16178,1,1,0,1,609,70261.71
write,1,select,0,0,1,0,1,0,1,2,1919,5847,46198,50490,1282,53698,59625,34358,46463,31290,1,42184,0,38342,0,1,1,1,21,59523.51
sendfile,0,poll,0,1,1,0,0,0,1,2,13162,34835,26827,37346,5000,16252,40348,50023,44922,27846,2,41611,1,19644,0,1,1,1,1406,18105.21
sendfile,1,libev,0,1,0,1,1,0,0,1,26747,7274,3580,10248,24017,16542,39964,39151,965,2300,15,20892,1,26558,0,0,1,1,1311,100924.63
writev,0,libev,0,1,1,0,0,0,1,2,24009,34835,55113,37346,5000,16252,40348,50023,44922,27846,8,41611,1,23943,0,0,0,1,1311,15882.2
sendfile,0,select,0,1,1,1,1,0,1,2,1877,5847,46198,50490,1282,64036,59625,12145,46463,31290,1,42184,1,38342,0,0,1,1,21,75221.62
write,0,select,0,1,1,0,1,1,0,0,5327,54945,51163,60366,2484,5895,53109,57723,41261,10424,8,51138,0,57745,1,0,0,0,284,30599.29
sendfile,1,libev,0,1,1,0,1,1,1,1,27590,64477,4081,51749,25874,56433,61538,61827,53768,16586,11,61605,1,16178,1,0,1,1,609,37530.29
sendfile,0,libev,1,0,0,0,1,0,2,0,47986,56270,33852,28091,14045,29532,11620,41033,10958,56703,3,34381,0,2089,0,1,0,0,1073,66449.58
writev,0,select,1,1,1,1,1,1,0,2,5903,61795,15319,36419,18209,56770,46373,46905,45452,31195,16,57125,1,48918,0,1,0,1,496,55714.62
writev,1,libev,0,1,1,1,1,0,1,2,1919,5847,46198,50490,1282,64036,59625,6854,46463,31290,1,42184,1,38342,0,0,1,1,1311,60772.62
sendfile,0,poll,0,0,1,0,0,0,1,2,24009,34835,55113,37346,5000,16252,40348,50023,44922,27846,2,41611,1,26558,0,0,1,1,1787,16825.41
sendfile,1,poll,1,0,0,0,1,0,0,2,56612,2510,5298,59311,1341,21049,9148,64200,50171,8170,3,21812,1,31295,0,1,0,0,571,53203.58
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,2,61891,59375,53468,3259,1629,50083,43236,48079,47171,16835,8,25736,0,19426,0,1,1,1,1610,77492.0
writev,1,libev,1,1,0,0,1,0,0,1,42098,36040,50589,44357,22178,58347,10038,50876,32848,8796,16,65136,0,9814,1,1,0,1,571,54416.03
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,2,61891,59375,53468,3259,1629,50083,43236,48079,47171,16835,2,25736,0,52896,1,1,0,1,194,77492.0
writev,1,poll,0,1,0,0,0,1,0,2,49031,12052,43782,13957,11905,57034,40128,6854,63232,31290,1,42184,1,38342,1,0,1,1,21,12860.38
writev,0,libev,0,1,1,1,1,0,1,2,1919,5847,55340,50490,1282,64036,56588,50497,17884,5608,0,41354,0,40408,1,1,1,0,830,46933.41
writev,1,libev,1,1,0,0,1,1,1,2,42098,36040,50589,44357,22178,692,6355,50876,32848,8796,11,65136,0,9814,0,1,1,1,1610,54416.03
sendfile,1,poll,1,0,1,0,1,0,0,2,22974,2510,5298,50298,29655,21049,9148,64200,50171,8170,3,21812,0,14493,0,1,0,1,194,53203.58
sendfile,0,libev,1,0,0,1,1,0,2,2,47986,45511,746,28091,14045,29532,11620,41033,10958,60282,3,64891,0,2089,0,1,0,1,496,66449.58
sendfile,0,libev,1,0,0,1,1,0,2,2,47986,56270,33852,28091,19541,29532,11620,41033,10958,60282,3,34381,0,2089,0,0,1,1,496,66449.58
writev,1,libev,0,1,1,1,0,0,1,0,1919,27425,50198,3259,1629,50083,43236,48079,47171,16835,2,25736,0,52896,1,0,0,1,194,12500.61
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,2,61891,59375,46198,50490,1282,64036,59625,6854,46463,31290,1,42184,1,2594,0,0,1,1,1311,52363.26
writev,0,libev,0,1,1,1,1,0,1,1,26747,7274,3580,10248,24017,16542,39964,39151,965,2300,15,20892,1,26558,0,0,1,1,1311,100924.63
sendfile,1,libev,0,1,0,1,1,1,0,1,1919,5847,46198,50490,1282,64036,59625,4466,46463,31290,1,42184,1,38342,0,1,1,1,21,102379.35
sendfile,0,libev,1,0,0,0,1,0,2,1,47986,56270,33852,28091,1282,53698,59625,34358,53797,31290,1,42184,0,38342,1,1,1,0,21,52099.75
sendfile,1,select,0,0,1,0,1,1,1,2,1919,5847,46198,50490,28175,29532,11620,41033,10958,56703,3,34381,0,2089,1,1,0,0,1073,50538.7
writev,1,libev,1,1,0,0,1,1,1,2,42098,9187,50589,52642,7091,692,6355,50876,965,2300,15,20892,1,26558,0,0,1,0,1311,83171.15
sendfile,1,libev,0,1,0,1,0,0,0,1,26747,7274,3580,10248,24017,16542,39964,39151,32848,8796,11,65136,0,9814,0,1,1,1,1610,13712.76
writev,0,select,0,1,1,1,1,0,0,2,1877,5847,53468,3259,1629,50083,33928,48079,47171,16835,8,25736,0,19426,0,1,1,0,1610,47310.27
write,0,linux-sysepoll,0,1,1,0,1,1,2,1,61891,59375,46198,50490,1282,64036,59625,12145,46463,31290,5,42184,1,38342,0,1,0,1,21,57911.81
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,61891,59375,53468,3259,1629,50083,43236,12145,46463,46477,1,22219,1,38342,0,0,1,1,21,52363.26
sendfile,0,select,0,1,1,1,1,0,1,2,1877,5847,46198,50490,1282,64036,59625,48079,47171,16835,8,25736,0,19426,0,1,0,1,1610,53203.67
writev,0,libev,0,1,1,1,1,1,0,2,5903,2951,15319,36419,18209,56770,46373,46905,45452,31195,16,57125,1,48918,0,1,1,1,496,91306.18
writev,0,select,1,1,1,1,1,0,1,2,1919,5847,46198,50490,1282,64036,59625,6854,46463,49170,1,42184,1,38342,0,1,1,1,21,83127.1
writev,0,select,1,0,1,1,1,1,0,2,5168,61795,15319,36419,18209,56770,46373,46905,45452,31195,16,57125,1,26558,0,0,1,1,1311,55714.62
sendfile,1,select,0,1,0,1,1,0,0,1,26747,7274,3580,35645,24017,16542,11620,39151,965,2300,4,20892,1,48918,0,1,1,1,496,5393.91
write,0,linux-sysepoll,0,1,1,1,0,0,2,1,27590,64477,4081,51749,25874,56433,61538,61827,53768,16586,11,28922,0,63369,1,1,0,1,609,52606.25
writev,0,libev,0,1,1,0,1,0,2,2,61891,59375,30145,3259,1629,50083,43236,48079,47171,16835,2,25736,0,52896,0,1,0,1,194,77492.0
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,2,47986,43673,746,28091,14045,29532,11620,41033,10958,20920,3,64891,1,2089,0,1,0,1,496,66449.58
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,1,61891,59375,53468,3259,1629,50083,43236,48079,47171,16835,8,17261,0,19426,0,1,1,1,1610,77492.0
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,2,1919,5847,46198,50490,1282,64036,59625,6854,46463,49170,1,42184,1,38342,0,1,1,0,21,78030.43
writev,0,select,0,1,1,0,1,0,2,2,52034,59375,53468,3259,29180,50083,43236,48079,47171,16835,5,25736,0,19426,0,1,1,1,1610,54893.68
sendfile,1,libev,1,1,1,1,1,0,0,1,26747,7274,3580,10248,24017,16542,39964,39151,965,55393,15,20892,1,9856,0,0,0,0,571,67261.35
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,2,61891,59375,53468,3259,1629,50083,43236,48079,47171,16835,2,25736,0,52896,0,0,0,1,1078,77492.0
