OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,25253.0666611952
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,30593.6457296004
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44113.5332186381
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,30088.6332706487
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,23954.203414600244
1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,23954.201277275653
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,23954.206584069085
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,23954.206875769425
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,23954.207947640123
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,23954.207079137195
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,23954.20582245169
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,23954.206323616298
1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,23954.207899998164
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,23954.201733586833
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,30151.6166561136
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23954.201426401545
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,23954.202532660678
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20336378124
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,23954.202557953624
1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,23954.207058671665
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,23954.206149116333
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,23954.206873690782
1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,23954.207388946343
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,23954.203137946075
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.206779301214
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23954.206057047595
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20516039128
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.206622621183
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,23954.2041682298
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,45480.0832393412
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,23954.201136114578
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,23954.205387686994
1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,23954.20559393535
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.207705565368
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.203229073686
0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,23954.205768580567
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23954.20361819946
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,23954.205243752804
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.206722858733
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,23954.20290743852
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,23954.206717284156
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.20776768323
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,23954.203665404246
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,23954.20675716473
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,23954.208872626074
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,23954.203160936075
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,23954.202592159392
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,23954.208801228408
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.20788602371
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.20583140841
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,23954.207670626773
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,23954.20848458446
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.201438778877
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,23954.201067416518
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.20477627881
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23954.20526645467
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.207514716563
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.20336019788
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,23954.208713496777
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.204797855444
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
