encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,1,1,0,1,0,87.20605665783516
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,0,0,0,0,1,87.20462212305154
1,1,0,1,0,0,0,1,1,0,1,87.20553694666276
0,1,0,1,0,1,0,0,1,0,0,87.20198210633352
0,0,0,0,0,1,1,0,0,1,0,87.20609876780799
0,0,0,0,1,0,1,1,0,0,0,87.2028628901279
0,1,1,0,0,1,0,0,1,0,0,87.2072232811179
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,1,0,0,0,0,0,87.20191153892773
0,0,0,0,1,1,0,1,1,0,0,87.20814188528696
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,1,1,87.20747364084629
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,0,0,1,0,1,0,0,0,87.20718615853306
0,0,0,1,0,1,0,0,0,0,1,87.20575858978394
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,1,0,0,1,0,1,1,1,0,87.20473326353533
1,1,0,0,1,0,1,0,0,0,0,87.20157661260961
0,1,0,0,0,0,0,0,1,0,0,87.20733788997342
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,1,1,1,1,0,0,0,87.20164447728565
0,1,0,0,0,0,0,0,0,0,0,87.20229054903311
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,1,0,0,1,1,0,1,0,87.20150077392047
0,0,0,0,0,0,0,0,0,0,0,87.20352330883297
0,1,0,0,0,0,0,0,1,0,1,87.20734281677152
0,1,0,1,1,0,0,0,0,0,0,87.20447671295555
1,1,0,0,0,1,1,0,0,1,0,87.20141355383018
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,1,1,1,0,1,0,0,0,87.20729862782467
0,1,0,0,1,1,0,0,1,1,0,87.20660018140015
0,1,1,1,0,0,0,1,0,0,0,87.20851962021462
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,0,1,0,0,0,87.20458675001015
0,1,0,1,0,0,1,1,0,1,0,87.2029901450351
0,0,0,0,1,1,0,0,1,0,0,87.20209974981624
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,0,1,0,0,0,87.20485230868519
0,1,1,0,1,0,0,1,1,0,0,87.2054892530912
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,1,0,0,0,0,0,0,0,87.20698401448828
0,1,1,0,0,1,1,0,1,0,0,87.20424380695702
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,1,0,1,0,0,0,0,87.20117607089826
1,1,1,0,1,1,0,0,1,0,0,87.20478497704735
1,1,0,1,0,1,0,1,0,0,0,87.2074263555086
1,0,0,0,0,0,0,0,0,0,0,87.20219058680641
0,1,0,0,1,1,0,0,0,0,0,87.20857998525831
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,0,0,0,0,1,1,0,1,87.20663220567945
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,1,0,1,0,1,0,0,0,87.20413542332773
0,0,0,0,0,0,0,1,0,0,0,87.20586064853654
0,0,0,0,1,1,0,1,0,0,0,87.20418885594482
1,1,1,0,0,0,0,1,0,0,1,87.20895663735165
1,0,0,0,1,1,0,0,1,1,0,87.2054772625286
