auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,1,1,0,1,1,1,1,1,0,4.16
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,1,1,0,1,1,0,4.673898754679343
0,0,1,1,0,0,0,0,0,1,0,1,4.675341904993385
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,0,0,4.6710733323015425
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,1,0,0,0,4.674336959134344
1,0,0,0,0,0,1,1,0,1,1,1,4.673689660317068
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,1,0,0,0,0,1,1,1,1,0,0,4.56
0,0,0,1,0,0,1,0,0,1,1,0,4.672704363417615
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,0,0,0,1,0,0,1,1,4.678552764964817
1,0,1,1,0,0,0,0,0,0,0,1,4.672181267078737
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,1,1,4.671492932086495
1,0,1,0,0,1,0,0,0,0,1,1,4.672958672333866
0,0,0,0,0,0,1,1,0,1,0,1,4.672928933602573
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,1,0,0,1,1,1,4.678235723474399
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,1,0,4.676124220430179
1,0,1,0,0,0,1,0,0,1,0,0,4.674309012579999
1,1,0,0,1,0,1,0,0,1,1,0,4.673923939045167
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,1,0,0,0,0,0,0,0,4.67482027336081
1,0,0,1,1,0,0,1,0,1,1,0,4.674450767033668
1,0,0,0,0,0,1,1,0,1,0,0,4.675418069502003
1,0,0,1,0,0,0,0,0,1,1,0,4.671890233878093
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,1,1,4.678850052945292
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,1,1,0,4.675768472400215
1,0,0,1,0,1,1,0,0,1,0,0,4.672207669406422
0,0,0,0,0,1,0,0,0,1,0,1,4.67814959904523
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,0,0,1,0,0,1,0,0,4.675253049956271
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,1,1,0,4.673962342962891
0,0,0,1,0,0,0,0,0,1,0,1,4.67346950245962
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,1,0,1,4.677501888668798
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,1,1,0,1,0,0,1,4.676627276815359
1,1,0,1,0,0,1,1,0,1,1,1,4.676203300258842
0,0,1,1,1,0,0,0,0,1,0,1,4.6781814781004885
0,0,0,0,0,1,0,0,0,0,1,1,2.65
