auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.3111,0
1,0,0,0,0,0,0,1,0,0,1,0,1.86665,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7111,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3111,0
1,1,1,1,0,0,1,0,0,1,0,0,1.877767,1
1,0,0,0,0,0,0,1,0,0,0,0,1.3111,0
1,0,0,0,0,0,1,0,0,1,1,0,1.86665,1
1,0,0,0,0,0,0,1,1,0,1,0,1.0,0
1,1,0,0,0,0,1,1,1,1,1,0,1.0,0
1,1,1,0,0,0,1,1,1,1,1,0,1.0,0
1,1,1,1,1,0,0,0,0,0,1,0,1.25555,0
0,0,0,1,0,0,0,1,0,0,0,0,1.7444,1
1,1,1,1,1,0,0,0,0,0,1,1,1.25555,0
1,0,0,0,0,1,1,0,0,1,1,0,1.44445,0
1,0,0,0,0,1,0,1,0,0,1,0,1.44445,0
0,0,0,0,0,1,1,0,0,0,1,0,1.0889,0
0,0,0,0,0,1,0,1,0,0,1,0,1.0889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.65555,1
1,1,0,0,0,0,0,1,0,0,0,0,1.1667,0
1,1,1,1,1,0,0,0,0,1,0,0,1.65555,1
1,1,0,0,0,0,0,1,0,1,0,0,1.1667,0
1,1,0,0,0,0,0,1,0,1,1,1,1.8037,1
1,1,0,1,0,0,0,0,0,1,0,0,1.1667,0
1,0,0,1,0,1,0,1,0,0,1,0,1.4,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4,0
1,0,0,0,0,0,0,0,0,0,1,0,1.892567,1
1,0,1,1,0,0,0,0,0,1,0,0,1.4,0
1,1,1,0,0,0,0,0,0,0,0,0,1.4,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4111,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.77775,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4111,0
0,0,0,0,0,0,1,0,0,0,0,0,1.77775,1
0,0,0,0,0,0,0,0,0,1,0,0,1.4111,0
0,0,0,0,0,0,1,0,0,0,0,1,1.4111,0
1,0,0,0,0,0,0,1,0,1,0,0,1.4111,0
0,0,0,0,0,1,1,0,0,1,1,0,1.9111,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7333,1
1,0,0,0,0,0,0,1,0,1,1,0,1.7333,1
1,0,0,0,0,0,1,0,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,1,0,0,1,1,1.7333,1
1,0,0,0,1,0,0,1,0,0,1,0,1.7333,1
1,0,0,0,0,0,1,1,0,1,1,0,1.7333,1
1,1,0,0,0,0,1,0,0,1,0,0,1.5444,0
1,1,0,0,0,0,0,1,0,1,1,0,1.5444,0
1,0,0,0,1,0,1,0,0,1,1,0,1.5444,0
1,0,1,0,0,0,0,1,0,1,0,0,1.5444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.6444,0
0,0,1,1,0,0,0,0,0,0,0,0,1.6444,1
0,0,1,1,1,0,0,0,0,0,0,0,1.6444,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6444,0
0,0,0,0,0,0,0,0,0,1,0,1,1.6444,0
0,0,1,0,0,0,1,0,0,0,0,1,1.6444,0
0,0,0,1,1,0,0,0,0,1,0,0,1.6444,0
0,0,0,0,0,0,1,0,0,1,1,0,1.5889,0
0,0,1,0,0,0,1,0,0,0,1,0,1.5889,0
0,0,1,0,0,0,1,1,0,0,1,0,1.5889,0
0,0,1,0,0,0,1,1,0,1,1,0,1.5889,0
0,0,0,0,0,0,1,0,0,0,1,0,1.5889,0
0,0,0,0,0,0,1,0,1,1,1,0,1.5889,0
0,0,0,0,0,1,1,0,0,0,0,1,1.5889,0
0,0,0,0,0,1,0,0,0,0,0,0,1.5889,0
0,0,0,0,0,1,1,0,0,0,0,0,1.5889,0
