auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,1,0,0,5.69
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,1,0,0,0,0,1,1,1,0,3.2
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,1,0,1,1,0,1,0,5.7
0,1,0,0,0,1,1,1,0,1,0,0,5.68
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,0,1,1,1,1,3.2
1,0,1,1,1,1,0,0,1,1,1,0,5.862453236788738
1,0,1,0,0,1,1,1,1,1,1,1,5.71
0,1,0,0,0,1,0,0,1,0,0,1,5.862553270915998
1,0,0,1,0,1,1,1,0,1,1,0,5.862564034723935
1,1,1,0,0,0,0,1,1,0,0,1,5.867747167436846
0,1,0,0,1,0,1,0,0,1,1,1,5.863693834268758
1,0,0,1,0,0,0,0,0,1,0,1,5.864247510570261
0,1,1,1,1,1,1,1,0,1,0,1,5.8614392165107185
1,0,1,0,0,0,1,1,0,1,0,1,5.865391412145577
0,0,1,0,0,0,1,0,0,1,1,1,5.867774980301535
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,1,1,0,1,1,1,0,1,1,1,5.68
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,1,1,0,0,1,1,0,0,0,0,5.866143115342389
1,0,0,1,0,1,0,0,1,1,1,0,5.864090760781878
1,1,1,0,1,1,1,1,0,1,0,0,5.863947067445809
1,1,0,0,0,0,1,0,0,0,0,0,5.862030074377165
0,1,0,0,0,1,1,0,0,0,0,0,5.863184816128761
0,0,1,0,1,0,0,1,0,0,1,1,5.864444787196274
1,1,0,0,0,0,1,0,0,0,0,1,5.868627002416224
1,1,0,1,1,0,0,0,1,1,1,0,5.868632556739699
1,1,1,1,0,0,0,0,0,1,0,0,5.866329301723452
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,1,0,0,0,0,0,0,1,0,0,1,3.21
1,1,0,0,0,1,0,0,0,0,0,0,5.8640101611706115
0,1,1,1,0,1,0,0,0,0,0,0,5.8616149461812626
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,1,5.863440118714558
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.861741368315169
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,1,1,1,0,0,0,0,1,0,1,1,5.864660307257478
0,0,1,1,0,0,0,0,1,0,0,0,5.864181498315355
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.866510373361279
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,1,1,0,0,1,0,0,5.868883806838885
0,0,1,0,0,0,1,1,0,1,0,0,5.8648942933006145
0,1,0,1,1,0,0,1,0,0,0,1,5.865007145954724
0,1,1,1,1,0,1,0,0,0,1,1,5.86205386179879
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,0,1,0,0,0,5.864451910421751
0,1,1,1,0,0,1,1,0,0,1,0,5.861645172859517
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,1,1,1,0,0,0,1,0,0,1,1,5.865708211751366
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,0,0,0,0,1,0,1,0,0,0,0,5.868834700475968
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,1,0,0,0,0,0,5.8625518671052355
0,1,0,1,0,0,0,0,0,0,1,1,5.863165954508282
1,1,1,0,0,1,0,1,0,0,0,0,5.867977221024992
0,0,0,1,1,0,0,0,0,0,0,1,5.861194212871778
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,1,1,0,1,0,0,1,0,1,5.864739907297499
0,1,1,1,1,0,0,0,0,0,1,1,5.865086349282875
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.862668022630902
0,1,1,1,0,0,0,1,0,0,0,0,5.8643241978828415
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,1,0,1,0,1,1,1,5.866612760645314
1,0,0,0,0,1,1,0,0,0,0,1,5.861231898780782
0,1,1,1,0,0,0,1,1,0,0,0,5.866013782928778
1,0,0,0,0,0,0,0,0,0,1,1,3.19
