NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,2.56
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.45
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,1.87
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,3.12
1,1,0,0,0,0,0,0,0,0,1,0,1,48,160,2,4.8115622176452515
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,4.815768369117211
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,4.8144812376199
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,4.811716999044631
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,4.816352306612746
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,4.817940536859276
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,4.817941555228176
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,4.812504364412646
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,4.811576898497638
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,4.818856422400404
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,4.811794844678995
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,4.815467445261911
0,0,0,1,1,0,1,0,0,0,0,0,1,22,8,0,4.818574267515952
1,0,1,1,0,1,1,1,0,0,0,0,0,22,8,0,4.811823136966731
0,1,1,0,0,0,1,1,1,0,0,0,0,44,8,1,4.818507066362397
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,3.31
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,4.812798332600871
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,4.812012481755128
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,4.814232578796427
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,4.812045997694173
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,0,0,1,1,0,0,1,0,0,0,1,1,22,8,0,4.81630838808734
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,4.816701153291638
0,0,0,0,0,0,1,0,0,1,1,0,0,44,8,0,4.8173774847989215
1,1,1,1,0,0,0,1,0,0,0,0,1,22,8,0,4.815469019927375
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,1,4.812169029548739
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.816499155185777
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,4.818075426536177
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,4.813786604860398
1,1,0,0,0,0,0,1,0,1,1,0,0,44,8,1,4.818477001613009
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.818517370022944
1,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.811180577670441
0,0,0,1,1,0,0,0,0,1,1,0,0,44,8,0,4.812159151203064
1,0,1,0,0,0,0,0,0,0,0,1,0,44,320,1,4.815132170003704
0,0,0,0,1,0,1,1,0,1,0,1,1,44,320,0,4.813799642310229
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.68
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,2.12
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,4.814781730384217
0,0,1,0,0,0,1,1,0,0,1,0,0,44,8,2,4.815133854556034
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,4.813133735645043
0,0,1,0,0,0,1,1,0,1,0,0,0,44,8,0,4.8151636125242785
0,1,0,0,1,0,0,1,0,1,0,1,1,8,8,0,4.811514457514205
0,0,1,1,1,1,0,0,1,0,0,0,0,8,8,0,4.818328887664726
1,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,4.814628805341817
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.818444945146163
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8140315076882
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,4.813568012271662
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,4.811742642758912
0,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,4.811284507025243
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.817125337921391
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,4.812962424497221
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,4.812813388994533
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,4.81263887188706
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.811602619115439
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,4.81836775817078
0,1,1,0,0,1,0,1,0,0,1,1,1,22,8,1,4.818090124379618
0,0,0,0,0,0,0,0,0,0,0,1,1,48,8,2,4.817821365861816
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,4.814037478039344
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,4.817403978083164
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.811806055919676
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,0,0,1,0,0,0,0,1,0,0,0,1,8,320,0,4.814789959741542
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,0,4.812591406933583
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,2,4.8122625760216815
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,4.814588849092275
1,0,0,0,0,0,0,1,0,1,0,0,0,8,320,0,4.813534797096578
1,1,0,1,0,0,0,0,0,0,0,1,0,44,8,1,4.812753876793743
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,4.813317917244293
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,4.818866779812246
0,1,1,1,1,1,1,0,0,0,0,0,0,8,160,0,4.811829046484926
