OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,909.737319884126
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.977931169903
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,611.9658531564883
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,611.970075813942
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,611.9671450059448
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,611.9727771926597
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,611.9686683722077
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,611.9674475073348
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,611.9672736737507
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,611.9672425008946
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9697390266555
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9657091226942
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,611.9692693439214
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9677559950618
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,611.9722491131802
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,611.9722349981078
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9653907532012
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,611.9674881755786
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,611.9698054612339
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9713424769291
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9668909293711
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,611.971754895066
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9691528325852
