iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.76
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.77
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.96
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,90,3.901048664636674
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.9017336979697985
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,3.9018303703509707
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,90,3.9020829118868834
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,3.9023971312493426
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,3.9034005301023944
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,90,3.9036790639329104
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,3.9046812178705803
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,3.9047333206183423
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,3.904806758293881
