OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,16799.6589486836
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12590.470110447
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,14786.8035906311
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,13791.5716331081
1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,9385.098314877787
1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,9385.10059073124
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,9385.103101653243
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9385.103323407264
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9385.099673063813
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,9385.103730560093
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.097953230823
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,9385.098568082438
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9385.09929105979
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,9385.098719715268
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.096826928342
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9385.102653224136
