OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,550.896412626832
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,547.943163450135
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,556.530306429925
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,607.362141373315
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,545.156787489825
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,580.810209470442
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28399545808114
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,252.2828095916084
1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,252.28529015199962
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,252.28932744452507
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,252.28240389783164
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,252.28185251269886
0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,252.28285000984818
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,252.28174227428667
0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,252.28236175609757
1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,252.28690289144637
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,252.2874441461778
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,252.2844196612819
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,252.2892767357354
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,252.28703673652342
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,252.2850122615523
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,252.2820699618225
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,252.28838598407515
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,252.28710484092994
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,252.28817638276163
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,252.28648189272786
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,252.28802507250347
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,252.28828978319345
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,252.28853028616865
