NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,3.54
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.56
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.4
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.621259104602522
0,0,1,1,1,0,1,1,0,0,0,0,0,48,320,0,9.621274226788472
1,1,1,1,1,1,0,0,0,1,0,0,0,44,160,0,9.621344655252974
0,0,1,0,0,0,0,1,1,1,1,1,0,22,8,0,9.621404491830726
1,1,1,1,1,0,1,0,1,0,1,0,1,44,320,0,9.621526361136604
1,0,0,0,1,0,1,0,0,0,0,0,1,22,320,2,9.621879025478355
1,0,1,1,1,1,0,1,0,1,0,0,0,44,320,0,9.621880582744936
1,0,1,0,0,1,0,0,1,1,1,1,0,22,320,0,9.621978191475595
