NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,3.54
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.56
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.4
1,0,1,1,1,0,1,0,0,0,1,0,0,44,320,0,9.621992812223862
1,1,1,1,0,0,1,1,0,1,0,0,0,22,8,0,9.622023764547071
0,1,0,0,0,0,1,1,1,1,1,1,0,48,320,1,9.622089173071815
1,1,1,1,0,0,0,1,1,1,1,1,0,22,8,0,9.622181530938335
0,0,1,1,1,0,1,1,0,0,1,0,0,48,320,0,9.622230123218056
1,0,1,0,0,0,0,0,1,1,1,1,0,22,320,0,9.62417636654151
0,1,1,0,1,1,1,1,1,0,1,0,0,44,320,0,9.624280648244003
0,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,9.624711875671307
0,1,1,1,1,0,1,0,0,1,1,1,0,22,160,2,9.624849057673812
1,1,0,0,0,1,0,0,1,1,1,0,1,44,8,1,9.625130456404074
