iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.56
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.54
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,90,1.6857844197634664
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,90,1.6828787140252068
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,90,1.6887841464284585
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,90,1.6854329718399512
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,1.6823220399310215
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,90,1.6886201059030224
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,10,1.681175467216813
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,90,1.6865341260600062
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,10,1.6882791044894014
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,1.6831267414912965
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,1.686700429270089
1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,90,1.6853134287334068
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,10,1.6873965020345074
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,90,1.6835065726292306
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,10,1.6887608745632368
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,90,1.6848010665169741
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,10,1.6810260093855933
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,90,1.6881003201880325
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,90,1.6839713178934352
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,90,1.6819482133517885
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6879621556759485
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,10,1.6869653531132374
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6849873671660929
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6872523510482946
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,1.6831799377078343
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.6836138882655034
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1.6851638146858934
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,1.686163186406574
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6817187471101414
1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,1.688359747940744
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.6878405375245322
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,10,1.685464215276093
0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,10,1.6870749662328943
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,10,1.6883959655966394
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6823644561354778
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6855011375116644
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.6825417781208751
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,10,1.6886699570977273
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,10,1.6863048693650322
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,10,1.6842456015423775
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,10,1.6869706463135916
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,10,1.6815293403266225
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,10,1.6885026433777963
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,1.6837450717611748
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6810971213347274
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.688774427365019
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,10,1.6828478279532664
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,10,1.6827957620434797
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,1.6830077378537707
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,10,1.6828180692843848
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6863372800475829
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6875478564441444
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6826382638365163
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,1.6828608995351568
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,1.6857615763363007
0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,10,1.6883212586572083
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.6813047772410683
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.6844677209042056
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,1.6860493655071245
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,1.6884959459400903
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,10,1.684609230941729
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,10,1.6824647147126068
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.6856221509308695
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.6826211671984581
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,10,1.6881157268106108
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,10,1.6868647955768639
1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,10,1.685589027200422
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,1.6828945697848467
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6817217352034572
1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,10,1.6830740657262977
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,10,1.6856712573621682
1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,10,1.688059524528533
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.682136346910784
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,90,1.6826049521438424
1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,10,1.684871849301442
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,10,1.685752905882621
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.6838689469739825
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6876943728451352
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1.687979331419699
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,10,1.687233746048528
