iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.17
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.22
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.61
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.61
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.63
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.67
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.68
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.72
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.71
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,3.94
