iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.22
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.23
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.38
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.61
