iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.42
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.46
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,10,0.6048825387446949
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,10,0.6087730290811669
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.6043143226420853
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.6050569285747757
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.6069424516561261
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6045217604343487
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.6041077703198213
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.6088117203649868
