auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,0,1,1,0,1,0,4.55
0,1,0,0,0,0,1,1,1,1,0,0,4.56
1,1,1,1,1,0,1,1,1,1,1,1,4.55
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,1,1,0,1,0,0,1,1,1,1,0,4.56
0,1,1,0,1,0,0,1,1,0,0,0,4.54
1,1,1,1,0,1,0,1,0,0,1,1,4.675676439898279
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,1,1,1,0,1,1,1,1,1,1,4.55
0,1,0,0,0,0,1,1,1,1,0,0,4.56
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,1,1,0,0,0,0,0,1,0,4.671858058158771
1,1,1,1,1,0,1,1,0,0,1,0,4.6725475522021975
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,1,1,0,1,1,1,0,0,0,0,0,4.678297157131063
1,1,0,1,0,0,0,0,0,0,1,0,4.675378599196807
0,0,1,0,1,1,0,0,0,1,0,0,4.674011690989701
0,0,1,0,1,1,0,0,1,0,0,0,4.673197848057742
1,1,0,0,0,0,0,0,0,1,1,0,4.674275213591204
0,1,0,0,1,1,0,1,0,0,1,0,4.674555719725064
0,1,1,1,0,1,0,0,0,1,0,1,4.677497407011514
0,0,1,1,1,1,0,0,1,0,0,0,2.67
0,0,1,0,1,0,1,1,0,0,1,0,4.674460441572219
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,1,0,1,0,0,1,0,1,0,0,0,4.677502422658147
1,1,0,1,0,0,1,0,1,0,1,0,4.673796529868816
1,0,1,1,1,1,0,0,0,1,1,0,4.673724826744385
1,0,0,1,0,0,1,0,0,0,0,0,4.678875281448144
