iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.555517,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.255533,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.88886,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.555517,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.255533,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.599967,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.896267,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.555517,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.896267,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.544417,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.544417,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.177733,1
