auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,0,1,0,1,0,0,0,0,1,0,14.94
0,1,0,1,1,1,1,0,1,1,0,1,19.2
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,1,0,0,1,0,1,0,19.30501946776605
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,1,0,1,1,1,1,0,1,1,0,1,19.2
1,0,0,1,1,0,0,1,0,0,0,1,19.301947890690833
1,0,0,1,1,1,0,1,1,0,1,0,19.30728179145048
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,1,1,0,1,0,0,1,0,0,1,19.306788212714054
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,1,0,0,0,1,1,1,1,0,0,0,19.3036805159537
0,1,1,1,0,0,0,0,0,0,1,0,19.306198557920467
0,0,1,1,1,0,1,0,0,0,0,0,19.30794619159767
1,0,1,1,1,1,0,1,0,0,0,0,19.308086515535987
0,1,0,0,0,0,1,1,0,0,0,0,19.30717298966335
0,1,1,1,0,1,1,0,1,0,1,0,19.302743237438467
0,0,0,0,1,1,1,0,0,1,0,0,19.30420075764935
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,1,0,1,0,1,0,1,0,0,0,1,19.3076211960108
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,1,1,0,1,1,1,0,0,1,0,0,19.301309021441128
1,1,1,1,1,0,1,0,0,0,0,1,19.30889080795424
1,1,0,1,0,1,1,0,0,1,0,0,19.30883658487825
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,1,19.307493101560063
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,0,1,0,0,0,1,19.304871748722366
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,1,0,0,0,1,1,0,0,0,1,19.308829231467197
0,0,0,0,0,1,1,1,0,1,0,0,19.304438101696803
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,1,0,0,1,1,0,0,0,1,0,19.30637102131486
1,0,0,0,0,0,1,0,1,0,0,0,19.308903016562628
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,1,0,0,1,0,0,19.301950352665777
1,0,1,0,0,0,1,0,0,1,1,0,19.3049219131583
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,0,0,1,1,0,0,0,1,19.3026440167878
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,0,1,0,0,1,0,0,1,1,0,19.304409628368255
1,1,0,1,0,0,0,0,0,0,1,0,19.308649476694036
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,0,1,0,1,19.30452894386435
1,1,0,1,0,0,1,0,0,1,1,0,19.307298286975517
1,0,0,1,1,0,0,0,0,1,0,1,19.306092830351332
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,0,0,1,0,1,0,0,0,0,16.95
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,0,0,0,1,0,0,19.30118186026554
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,0,0,0,1,0,0,0,1,14.68
