auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,1,1,1,0,1,1,0,1,1,1,0,15.96
1,1,1,1,1,1,0,1,0,0,0,0,5.16
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,0,0,0,0,1,1,1,1,0,0,1,13.42
0,1,1,1,0,1,1,1,1,1,1,0,16.04
0,1,0,0,0,0,1,1,1,1,0,0,10.38
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,1,1,1,0,0,0,0,0,1,0,0,16.122562202958996
0,0,1,0,0,1,0,0,0,1,0,1,16.125637171255985
1,0,0,1,0,1,1,1,0,1,1,0,16.122563024004425
1,1,1,1,0,1,1,0,1,1,0,1,16.123150264223465
1,0,0,1,1,1,0,1,0,1,1,0,16.125634451589352
1,1,0,0,1,0,0,1,1,1,1,0,16.128216420824323
0,1,1,1,1,1,0,0,0,0,0,0,16.12455497907544
1,1,0,0,0,1,1,0,0,0,0,0,16.127619077141333
0,0,1,0,1,1,0,0,0,0,1,1,16.12540690379942
1,1,0,1,1,0,1,0,1,1,1,1,16.122477956718736
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,0,0,1,1,0,1,0,0,1,1,16.1236338312315
1,1,0,1,1,0,0,0,1,1,0,0,16.125992688308763
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,1,0,0,0,0,0,1,0,1,0,11.6
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,1,1,0,0,0,1,0,0,16.122396433585564
1,0,0,0,1,1,0,0,0,1,0,0,16.12582382894355
1,1,1,1,1,1,0,1,0,0,0,1,16.127524032312127
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,0,0,0,0,0,0,1,0,16.12696306468332
1,1,0,1,0,1,0,0,0,1,0,0,16.124643529950564
1,0,0,0,1,0,0,1,1,1,1,0,16.12605008702534
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,1,1,0,0,1,0,0,0,1,16.121918005502813
1,1,0,0,0,0,1,0,0,0,0,0,16.12510481111111
1,1,0,0,1,1,0,0,0,1,0,0,16.12881553805402
1,1,0,1,1,1,0,0,0,0,1,0,5.17
0,0,0,1,0,0,1,0,0,1,0,0,16.127627657382707
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,0,1,0,0,0,0,0,0,0,16.126602931134858
1,0,0,0,1,0,1,0,0,0,1,1,16.12794611111378
0,0,0,1,1,0,0,0,0,0,0,1,16.12214921950618
0,1,1,1,0,0,0,0,0,1,0,0,16.127067640450285
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,1,0,0,0,0,0,1,1,0,16.12500535198724
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,1,1,0,0,0,0,1,0,1,16.12733048689979
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,1,0,0,1,0,0,1,0,2.28
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,0,1,0,0,0,0,0,1,1,16.123657475193557
1,1,0,0,1,0,0,0,0,1,1,0,16.12479826497382
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,1,0,1,0,0,0,0,1,16.125129068656243
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,1,1,0,0,0,0,0,1,1,0,16.12311716963981
0,1,0,1,0,0,0,0,0,1,0,0,16.125612054097363
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,0,1,0,0,1,0,0,16.123524528057704
1,0,0,1,1,0,1,0,0,0,0,1,16.127004652761155
1,0,0,1,0,1,1,0,1,0,1,0,16.128595696984483
0,0,0,1,0,0,0,0,1,0,1,1,16.124290074494546
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,1,0,0,0,0,1,1,0,16.12257936549652
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,0,1,0,1,1,0,1,0,1,0,16.127530454594083
1,1,0,0,0,0,0,1,0,0,1,0,16.12569471689518
0,1,1,1,0,0,0,1,0,0,1,1,16.12179150922166
1,0,0,1,0,0,1,0,0,0,0,0,16.125869396400986
1,0,0,1,1,0,1,0,0,0,1,0,16.12353910081566
