auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,0,0,1,0,0,1.12
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,1,0,1,0,0,0,1,0,0,9.194779953510967
0,1,0,0,0,0,1,1,0,0,1,1,9.194173103004498
0,0,0,1,0,0,1,1,0,1,0,0,9.19325223213789
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,1,0,0,1,0,1,1,0,9.194889293856791
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,1,0,1,1,0,9.191922962537923
0,0,1,0,0,0,0,0,0,1,1,0,9.191393723159939
0,0,0,1,1,0,1,1,0,1,0,0,9.193212385876015
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,1,1,1,9.193506389052988
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,1,1,0,0,0,1,0,0,1,1,9.197070334970878
1,0,0,0,1,0,0,1,1,1,1,0,9.195679858143883
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,1,0,1,0,0,0,1,0,9.195966476142857
0,0,1,0,0,0,1,1,0,1,1,1,9.191470223437321
0,0,1,1,1,0,0,0,0,1,1,1,9.194393592873048
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,1,1,0,0,0,0,1,0,0,9.19150334516192
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,1,1,0,1,0,1,0,0,1,0,9.19704077876101
0,1,0,1,1,0,0,0,0,1,1,0,9.194593250466747
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,0,0,0,0,1,1,1,0,1,1,0,9.192862151085839
0,0,1,1,1,0,0,1,0,1,1,1,9.195200956903971
0,0,0,0,1,1,0,0,0,1,1,1,9.195693040412918
0,0,0,0,1,0,0,1,0,1,1,1,9.198414638151725
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,0,1,0,1,1,0,0,1,0,9.198850016329695
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,0,0,0,1,0,1,0,0,0,1,0,9.19768602363559
0,1,1,1,1,0,1,1,0,0,1,1,9.191261530674385
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,0,1,1,1,0,0,0,1,1,1,0,9.193683036415582
0,0,0,0,1,0,0,1,0,1,1,0,9.19861221014708
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,1,0,1,0,1,0,6.05
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,1,1,0,9.19166650770692
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,1,0,0,1,0,1,9.195331889891776
0,1,0,0,0,0,0,0,1,1,1,1,9.198409944512715
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,0,0,1,0,1,1,1,9.194502178609275
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,1,0,0,0,0,0,1,1,0,0.22
1,0,1,1,1,0,0,1,0,1,1,0,9.191204205074236
0,0,0,0,1,0,1,0,0,1,1,0,9.194787234053168
0,0,1,1,0,1,0,0,0,1,1,0,9.195042173435109
0,0,1,1,1,1,0,1,0,1,1,0,9.197212207678396
