NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,2.64
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,4.41
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,3.15
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,1.92
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,0,0,1,1,0,0,0,0,0,1,0,48,8,2,4.8159576756137
0,0,1,0,1,0,0,1,0,0,0,1,1,22,160,1,4.817826932906599
0,1,1,1,1,0,1,1,0,0,0,1,0,8,320,1,4.818369247100048
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,1,4.814373765334138
0,1,1,1,1,0,1,0,1,1,0,1,0,22,320,1,4.816052709954787
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,4.8145368842225755
1,1,1,1,1,1,1,1,0,0,1,0,0,44,8,1,4.81776185115816
1,1,0,1,0,1,0,1,0,1,0,1,0,48,8,2,4.814487453490392
0,0,1,1,1,0,1,1,0,0,0,0,0,22,160,2,4.8129344260575335
1,0,0,1,1,0,1,1,0,0,1,1,1,48,8,1,4.813808965100813
1,0,0,0,0,0,1,1,0,1,0,1,1,48,320,2,4.81798070186469
0,1,1,1,0,0,0,0,0,1,0,0,0,8,320,0,4.813173421369727
0,0,1,0,1,1,1,1,1,0,1,0,0,8,8,0,4.816362385984196
1,0,0,0,0,1,0,1,0,1,1,1,0,44,320,0,4.811235847594388
0,1,1,0,0,1,0,0,1,0,1,1,1,44,320,2,4.8176958124771065
0,1,0,0,1,0,0,0,1,0,1,1,1,44,320,1,4.812956627616065
0,1,0,1,0,0,0,0,0,0,0,1,1,44,8,0,4.814716729042387
0,1,0,0,0,1,0,1,0,0,1,0,0,22,320,0,4.818196447773371
1,1,1,0,1,1,1,1,0,1,0,1,1,44,160,1,4.818888398651729
0,0,0,0,1,1,0,0,1,0,0,1,0,22,8,1,4.8160550123689925
0,0,1,1,0,1,0,0,0,0,0,0,0,22,160,0,4.816485502730839
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,4.818908848012117
1,0,1,1,0,0,1,1,1,0,0,0,0,8,160,0,4.811394866534725
0,1,1,0,0,1,0,0,1,1,1,0,0,48,160,2,4.81104638428932
0,1,0,1,1,0,0,0,1,1,0,1,0,22,320,0,4.8155517450728995
0,0,1,1,0,0,1,0,1,0,0,0,0,22,160,1,4.812576715311602
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,1,4.817770131961559
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.1
0,1,1,0,0,1,0,0,0,0,0,0,1,22,320,0,4.81295874777074
1,0,1,0,0,1,1,0,1,0,0,0,1,22,320,0,4.816093312802212
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.814347993753873
1,0,1,1,1,0,0,1,0,0,0,1,0,22,320,0,4.812572770472201
1,0,1,0,0,1,0,0,1,1,0,0,1,48,8,0,4.818156843244502
1,0,1,1,0,0,1,0,0,1,0,0,1,8,160,0,4.817466073145507
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,0,0,1,1,0,1,0,1,1,0,1,22,320,0,4.815615051892696
0,0,0,0,0,1,0,0,1,1,1,1,0,44,8,0,4.8113505991900585
1,1,1,0,0,0,1,0,0,1,1,0,0,48,8,1,4.812253093820998
1,0,1,1,0,1,1,1,0,0,0,1,0,48,8,0,4.816825638748603
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
1,0,1,1,0,0,1,1,1,1,0,0,0,48,8,1,4.814522249655898
0,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,4.812139208935256
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,2,4.81160983830786
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,4.8110964178227515
1,1,1,0,0,1,0,1,1,0,0,0,1,22,160,0,4.816120698545332
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,1,4.813922269615758
0,0,1,1,0,0,1,0,1,0,0,1,0,22,320,0,4.811290737041428
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.15
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,4.812430752025521
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,1,4.818054741379048
1,1,1,0,0,1,0,0,1,0,0,0,1,22,320,0,4.813552535612443
0,1,1,0,0,0,1,0,0,1,1,0,0,44,8,0,4.817125126404052
0,0,0,1,1,0,0,0,0,1,0,0,1,48,8,1,4.818818809708097
1,0,1,1,0,0,1,0,0,1,0,0,0,44,320,1,4.8117487674683606
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,4.8122519976788904
1,0,1,1,1,0,1,0,0,0,0,0,0,22,160,0,4.813224126173201
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,4.818216106807509
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,4.811519236013645
0,1,1,0,0,0,0,1,0,0,0,1,1,22,8,1,4.814974316039857
