auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,1,1,1,1,0,1,3.2
1,0,0,1,1,0,0,1,1,1,0,1,3.2
1,0,0,1,1,0,0,1,1,1,0,0,3.28
1,1,0,0,0,0,0,1,1,0,1,0,3.23
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.8641239853365095
0,0,1,0,1,0,0,1,1,1,1,0,5.8659957585883955
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,1,0,0,0,0,1,0,0,5.865927959619503
0,1,0,0,1,1,0,0,0,1,0,1,5.861400315756503
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,1,0,0,0,0,0,1,0,1,0,0,5.862716338935539
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,1,0,0,1,0,0,0,0,1,0,0,5.8667332598881865
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.862550147393781
1,0,1,0,1,0,0,1,0,1,1,0,5.861829941272272
1,1,0,0,0,0,1,0,0,0,0,1,5.864237959090218
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.8668689924403425
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,1,0,0,0,1,1,0,5.868642639477546
1,1,0,1,0,0,0,1,0,0,0,0,5.864036281969752
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,0,0,0,1,0,0,5.867363659682476
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,1,0,1,0,0,0,5.8630209701829195
0,0,1,1,1,0,0,0,0,0,0,1,5.868700907769879
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,1,1,5.862661692896968
0,0,1,1,0,0,1,0,1,0,0,0,5.863539307415399
1,1,0,0,0,0,0,0,1,1,0,0,5.864634721061405
1,0,1,0,1,0,0,0,0,0,1,1,5.86203182674715
0,0,0,1,1,0,0,0,0,0,0,1,5.862067106925613
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,0,0,0,0,0,0,1,1,1,5.867451239249077
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,1,0,0,0,1,0,0,5.862437347896844
1,1,0,1,0,0,0,0,0,0,1,0,5.86605225673672
0,0,1,1,1,0,0,0,1,1,0,1,5.861456781386161
1,1,0,0,0,0,1,1,0,0,0,0,5.86639256210127
0,0,1,0,1,0,0,1,0,0,1,1,5.862988217323865
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,0,0,1,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,1,5.868760866990687
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.864701631541776
1,1,1,0,0,0,0,1,0,0,0,1,5.863216893108413
0,0,1,0,1,0,0,0,1,0,0,0,5.868845616166651
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,1,0,0,1,5.868644381800298
1,1,0,0,0,1,0,0,0,1,1,0,5.8623786121728765
1,1,0,0,0,0,0,0,1,0,0,0,5.866566387634116
0,0,1,0,0,0,0,0,1,1,0,0,5.86811338761144
