encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,1,1,0,1,0,1,1,0,0,87.20391616654499
1,1,0,0,1,1,1,1,0,0,0,87.20366292334077
1,0,0,0,1,1,1,1,1,1,0,87.20287330791206
0,0,1,0,1,0,1,0,1,0,1,87.2027715654244
1,1,1,0,0,0,0,1,1,0,1,87.20590715177937
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,0,0,1,0,0,0,0,87.20642242555022
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,0,0,1,0,1,87.20534110641489
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,0,0,1,0,0,1,87.20601354432239
1,1,0,1,1,0,1,1,0,0,1,87.2035006017302
1,0,1,0,1,0,1,1,1,0,1,87.20442598570081
0,0,0,0,0,0,0,1,1,0,1,87.20486187433355
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,1,1,0,0,1,1,1,0,87.20488386912261
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,1,0,0,1,87.20209711846545
1,1,0,0,1,1,0,0,1,0,0,87.20528587361706
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,1,0,0,1,0,1,87.20502262951831
0,1,1,0,0,1,0,1,0,1,0,87.20499169834738
0,0,0,0,0,0,0,1,0,0,0,87.20193959978799
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,1,1,0,1,1,87.20485545260689
1,0,0,0,1,1,0,1,0,0,0,87.2083390017633
0,1,0,1,1,1,0,0,1,1,1,87.20741137523775
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,0,1,1,0,0,1,87.20654761524524
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,1,1,0,0,1,87.20774548160713
1,0,0,0,1,0,1,1,0,0,0,87.20817258507039
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,1,0,1,0,0,1,0,0,1,87.20856209990261
0,0,1,0,1,1,0,1,0,1,0,87.20816936102892
0,1,0,0,1,1,0,0,1,1,0,87.20563331821398
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,1,0,1,0,1,1,87.20638259961595
1,0,0,0,0,0,0,1,1,1,0,87.20125682443431
0,0,0,0,0,1,0,1,0,0,1,87.20752452271654
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,0,0,0,0,0,87.20872628838802
0,1,1,1,1,0,0,1,0,0,0,87.20294996694855
0,0,1,1,0,0,0,1,0,0,0,87.2045616076041
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,1,0,0,0,1,0,1,87.20790267293371
0,1,0,0,0,0,0,1,0,0,1,87.20361160536201
1,0,0,0,0,0,0,1,0,1,0,87.20491103676684
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,1,0,0,1,0,1,87.20338969624432
1,0,0,0,1,0,1,1,0,1,0,87.20470004178065
0,1,0,0,1,1,0,0,1,1,1,87.20251174021341
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,1,0,0,1,0,87.20873105608618
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,0,1,0,1,87.20145237619944
0,1,1,0,1,0,0,1,1,0,0,87.20266389197138
0,0,0,0,0,0,0,0,0,0,0,87.2047541925787
1,0,0,1,1,0,0,1,0,1,0,87.20574616270169
1,0,0,0,0,0,0,0,1,0,0,87.20348071130226
