auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,0,0,0,0,1,1,1,0,0,14.316101850478107
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,1,0,1,0,0,0,1,0,1,14.316253005979112
1,1,1,0,0,0,0,0,1,1,0,1,14.311092917815802
1,1,1,0,1,0,1,1,0,1,0,1,14.31306143389755
1,1,0,0,1,0,0,1,1,1,0,0,14.31371716885155
1,1,0,1,0,0,0,1,0,0,0,1,14.317462758262248
0,0,1,1,1,0,1,0,1,0,0,0,14.316158734070275
1,0,0,1,0,0,0,0,0,1,1,0,14.312055758598664
1,1,0,1,0,0,0,0,1,0,0,1,14.315689665881704
1,1,0,0,0,1,0,1,0,0,0,0,14.31528029114818
1,1,0,0,0,0,1,0,0,0,0,0,14.313662859343893
1,1,0,0,0,0,0,1,0,0,0,1,14.31850598291191
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,0,1,0,1,1,0,0,0,0,1,14.315044708525463
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,0,0,0,0,0,1,0,1,14.31568523472422
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,1,1,0,0,1,1,0,1,14.313486895861185
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,1,1,14.313022190784462
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,1,1,0,0,0,0,0,0,0,14.318802781648557
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,1,0,0,0,0,1,14.311263780008566
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,1,0,0,0,0,0,1,0,1,14.31226725439737
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,0,1,1,1,0,0,0,0,1,14.317252677825675
1,0,0,0,1,1,1,1,0,1,1,1,14.317605561580054
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,0,0,0,0,1,1,1,1,14.312202794493444
1,0,0,0,1,1,0,0,0,0,1,1,14.31462184797776
1,1,0,1,1,0,0,1,1,1,1,1,14.318191235343551
1,0,0,0,1,1,0,1,0,1,0,0,14.315235387161998
1,0,1,0,0,0,0,0,1,0,0,1,14.318251140075125
1,1,0,1,1,0,0,1,0,1,1,0,14.313445112075563
1,0,0,0,1,0,0,1,0,1,1,1,14.317485896961776
1,0,0,0,1,0,0,1,0,0,1,1,14.31496467041078
1,1,1,0,0,1,0,0,0,0,0,1,14.311652745037463
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,0,0,1,1,0,14.314955387437013
1,1,1,1,0,0,0,0,1,0,1,1,14.313209313399154
1,1,0,1,1,1,0,0,0,1,0,0,14.314413211706107
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,0,0,0,1,0,0,1,0,14.313846957634691
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,1,0,1,1,1,0,0,0,1,0,0,14.311593684998634
