iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.93
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.23
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.23
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.34
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,2.39
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,2.39
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,2.4
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,2.4
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,2.54
