NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.08
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,2.51
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.3
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.04
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.57
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,2.38
0,1,1,0,0,0,0,1,1,0,1,0,1,48,8,2,4.81808555143258
1,1,1,1,1,1,1,0,1,0,1,0,0,22,160,0,4.813465519502735
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.04
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,2.51
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,4.815962128243403
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,4.815253473050306
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.8155577594012025
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
0,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,4.816776339261615
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.814299537997415
0,1,0,0,1,0,0,1,0,0,1,0,0,8,160,0,4.815764455446151
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,4.8166540869283585
1,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,4.816971441148077
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,4.81170534473125
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.816785112508521
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,4.81299571827149
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,0,1,0,0,0,1,0,1,1,1,1,8,160,0,4.8159865690232975
1,0,1,1,0,1,0,0,0,0,0,1,1,22,8,2,4.812003737786419
1,0,1,0,0,1,0,0,1,1,0,0,0,44,320,0,4.8127290058446475
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,4.814629571038875
