iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.866633,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5889,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.3185,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.866633,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5889,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.866633,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.380554,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3185,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.3185,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.866633,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.2111,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.2111,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.877817,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.344433,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.051867,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.533367,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.240733,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.811117,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.566633,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.811117,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.240733,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.811117,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5556,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.099967,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.099967,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.099967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.099967,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.099967,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.099967,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.099967,1
