OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,17558.8038339359
1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,15080.069665726654
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,15080.071516059053
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.072270719302
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,15080.07133557784
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,15080.06863569838
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,15080.065870544538
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,15080.071142632198
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,15080.06560177885
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,15080.073355492665
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,15080.070882057542
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,15080.072872733652
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,15080.069489594009
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,15080.071404395097
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070774792479
0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,15080.072357072922
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,15080.071707383637
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.069599495431
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,15080.067086420428
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.072916523646
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,15080.067821542765
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.071770095734
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23435.0984977236
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.068135550659
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,15080.073068241441
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,15080.06981271332
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.069651010566
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.069444068056
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.070002206638
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.068257601564
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.068903879332
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.0668226975
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.070527076428
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.066463854875
