auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,1,0,1,1,1,0,1,0,1,1,0,911.63
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,1,1,1,0,1,0,1,1,0,911.63
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,1,0,0,0,0,0,1,0,0,0,944.2332150647188
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,1,0,0,0,0,1,0,0,1,1,1,944.2332418402281
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,0,1,0,1,0,0,0,1,0,0,0,944.2345748538662
0,0,1,0,1,0,1,0,0,0,0,0,944.232906027112
0,1,1,0,1,0,1,0,0,0,1,0,944.2358783123873
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,1,0,0,0,1,0,0,944.2385574489007
1,1,0,1,0,1,1,0,0,0,1,0,186.16
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,1,0,1,1,0,0,14.18
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,0,0,1,0,1,0,0,1,0,944.2389915196194
1,1,1,0,1,0,1,0,0,0,0,0,944.2371758955667
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,0,0,1,0,0,0,1,0,1,0,1,944.2340753818969
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,1,1,0,0,1,944.2361449205333
0,1,1,0,1,1,0,0,0,0,1,0,944.23851528511
1,0,1,0,1,0,0,1,0,0,0,0,944.2388458107713
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,1,1,0,0,0,0,1,0,1,1,1,944.2329506220359
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,1,0,0,0,0,1,1,0,944.2332389982167
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,1,0,1,0,0,0,0,1,1,944.2360599313625
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,1,0,0,0,0,0,1,0,0,0,944.2314563671473
0,0,1,0,0,0,0,0,0,1,0,1,944.2371145944259
0,1,1,0,0,1,0,0,0,0,0,0,915.59
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,1,0,0,1,0,0,0,0,0,0,944.2355401531047
0,1,0,0,1,0,0,0,0,0,0,0,3.89
