iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.45
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.49
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6060637035056476
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,90,0.6065793873628373
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.6024820834641736
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6042413946811078
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.60261426071452
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6044481132253753
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,10,0.6056900793801658
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6023681962086591
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,10,0.6013433168647593
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.6042829220716189
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6044472142362426
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.604067934977508
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6050109456882896
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,0.6023260429836957
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6062117332826347
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.6065965465723047
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6028486739302492
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6050721116095961
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6077211407794599
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.6011224144349206
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6063478073804803
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,10,0.6037830544372184
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6039169016524072
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6045732702002375
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6036790486746003
