OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,46970.5833294191
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46161.5333287172
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25096.6166482625
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,46970.5833294191
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26353.3666091285
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25729.4166572325
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46161.5333287172
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25224.0333203009
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25096.6166482625
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,23954.205220233784
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.207470749418
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.208307173183
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.208277595484
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.20343413612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.202042656932
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20599863753
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,23954.203395157958
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.201538050685
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,23954.20199579702
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45932.2166069548
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,23954.20831747909
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23954.20215657706
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23954.203451410533
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.20815342947
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,23954.20244397908
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,23954.20858655428
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.201585225932
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.202287504624
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.202085047164
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,23954.202132905368
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.208233544956
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20580282978
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.20599270077
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.207964396814
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.208113008877
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,23954.2039216496
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.204438595163
