auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,0,1,1,1,1,1,0,0,0,1,0,6.11
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,1,1,1,0,1,0,0,0,0,1,1,5.16
0,0,0,0,0,0,0,1,1,0,0,1,11.68
1,1,1,0,0,1,0,0,1,1,0,0,9.28
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,1,1,1,1,0,0,1,1,0,1,1,16.12566729943318
0,0,0,1,1,0,0,1,1,0,0,1,16.125627958135127
0,1,0,0,1,1,1,0,0,1,0,0,16.127308029663347
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,1,1,1,1,1,0,0,12.68
0,0,1,1,0,0,0,1,0,1,1,0,16.127698403062453
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,0,0,1,0,0,0,1,1,1,1,1,16.12221762187027
1,1,1,1,0,1,0,1,1,0,0,1,16.126487533224513
1,0,0,1,0,1,0,1,0,0,0,1,16.123042432014252
0,1,1,0,0,0,0,1,1,1,0,1,16.126425577106723
0,0,0,0,1,1,0,1,0,1,0,1,16.12594123179595
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,1,1,0,0,0,1,0,0,1,0,16.12876617778969
0,1,0,1,0,0,0,0,1,1,1,0,16.12663809683514
1,1,1,1,0,1,1,0,1,0,1,1,16.12808613543941
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,0,1,1,0,1,0,0,0,1,0,0,16.12820935180765
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,1,0,1,0,0,0,0,0,1,1,0,16.125574941348376
1,0,1,1,1,1,1,0,1,0,1,0,16.125969710761026
0,0,1,0,0,0,0,1,1,1,0,0,16.126539583256285
1,1,1,0,1,1,0,0,1,0,0,0,16.128977026507364
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,1,1,1,0,1,0,0,0,16.12492655849747
0,0,0,0,1,1,1,0,0,0,0,1,16.125637754170988
0,0,0,1,0,0,0,0,1,1,0,1,16.12226368425557
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,0,1,0,0,0,0,1,1,0,1,0,16.124790078854303
1,1,0,1,0,1,0,0,0,1,0,0,16.128642651094342
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,0,1,0,1,0,0,1,1,1,1,16.12730979235727
0,1,0,1,1,0,1,1,0,0,1,1,16.12826417638654
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,1,1,0,1,1,0,1,1,0,1,0,9.22
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,1,1,1,1,1,0,0,0,1,1,16.128947398842396
0,1,0,1,0,1,0,0,0,1,1,1,16.125528160411957
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,0,0,0,1,0,1,0,0,0,1,16.125433198830386
1,0,0,0,0,1,1,1,0,0,1,1,16.12830157786274
1,0,0,1,1,0,1,0,1,1,0,1,16.123390055944302
1,0,0,0,1,1,0,1,1,1,1,0,16.125027878637447
1,1,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,1,1,1,0,0,0,0,1,0,5.17
0,0,1,1,0,1,0,0,0,0,1,1,16.12662130786102
1,1,0,1,0,0,1,1,0,1,0,1,16.124682714187557
0,1,1,0,1,0,0,0,1,0,0,0,10.48
1,1,0,1,0,0,1,1,0,1,0,0,16.123421365353014
1,1,0,0,0,1,0,0,0,1,1,0,16.12161575029148
1,1,1,0,1,1,0,1,0,0,0,0,16.128635614879773
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,0,1,1,1,1,0,0,0,0,0,16.12760086676658
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,0,0,1,0,1,0,0,1,0,1,0,13.6
1,1,1,0,1,1,0,1,0,1,0,0,16.12105867524198
0,1,0,1,0,0,1,1,0,1,1,0,16.121482712979383
1,1,0,1,1,0,1,1,1,1,0,1,16.121463240600235
1,1,1,0,0,0,1,1,0,1,0,0,16.127038982905205
0,1,0,1,0,1,0,1,0,0,1,1,16.12699927808549
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,0,0,1,1,0,0,0,0,16.127624218590324
1,0,0,0,0,0,0,1,0,1,0,1,16.12230056566055
1,1,0,1,1,0,1,1,0,1,1,0,16.126230371795288
1,0,1,1,1,0,0,1,1,0,1,0,16.122423353376895
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,1,1,1,1,0,1,1,1,0,12.73
0,0,1,0,0,0,0,1,0,1,0,0,16.127024672965394
0,0,1,1,1,0,1,0,0,1,1,0,16.12214538182822
1,1,0,0,1,0,0,1,1,0,1,0,16.122291049466163
1,1,1,1,1,0,1,1,0,1,1,1,16.12466448786224
1,0,1,0,0,0,1,0,0,1,1,1,16.12738257450682
1,0,1,1,0,1,1,0,0,0,1,1,16.125498812054186
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,0,1,1,0,1,0,0,0,0,1,0,6.18
