iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.585167,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.585167,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5111,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.5111,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5111,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.585167,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.5111,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.5111,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5111,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.5111,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1222,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1222,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1222,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.1222,1
