iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.381467,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.699983,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.355533,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.266633,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.711083,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.355533,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.266633,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8111,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.3,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.3,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.3,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.34444,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.3,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.488867,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.188883,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.488867,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.488867,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.188883,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.188883,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.488867,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.488867,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.655533,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.655533,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8222,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.8222,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.8222,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.8222,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.055567,1
