id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,1195.2726579152345
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,1195.276359047175
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.8634323422217298,39,3,10,4,37,0,30,0,1,2,3.54
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,spatial,0,410,4,umh,11,1,0,vbr,1,high,0.965829524139684,22,0,10,4,37,0,30,0,1,2,3.54
1178,0,all,3,0.9065584540988204,2,4,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,31,0,10,4,37,6,30,0,0,2,3.54
1178,0,all,2,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,0,none,1,baseline,0.4005481359266314,39,0,192,2,19,6,40,2,0,1,3.54
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,484,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,3.54
1178,1,all,0,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,26,0,1,none,0,baseline,0.5123914458022217,39,2,192,2,19,4,59,1,1,1,16.17
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,dia,33,0,1,cbr,0,high,0.6407411631595799,44,10,155,2,80,11,11,2,0,0,43.95
2120,1,p4x4,3,0.9844437172708528,2,11,0,0,18.518682570557125,1:1,spatial,0,151,0,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,192,8,19,6,40,1,0,1,6.8
76,0,p8x8,3,1.997601325586333,1,15,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,33,1,1,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,18.02
787,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,11,22,2,95,2,21,0,1,0,3.54
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,dia,11,0,0,none,1,baseline,0.5123914458022217,39,0,192,15,19,6,58,1,1,1,3.54
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,86,6,40,1,0,1,3.54
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,179,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,52,14,43,4,0,0,0,0,3.54
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,4:-4,auto,0,410,4,umh,11,1,1,cbr,1,main,0.9148497995135092,46,1,192,2,19,6,40,1,0,1,27.4
1178,0,all,3,0.8875295029693533,2,10,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,0,baseline,0.9148497995135092,46,1,88,14,29,4,38,0,0,0,4.04
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,temporal,1,410,3,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,3.54
1178,0,all,1,0.9065584540988204,1,3,1,3,11.649183250274437,0:0,auto,0,410,1,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,3.54
1178,0,all,3,0.9065584540988204,2,4,1,-2,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,0,baseline,0.5757639265898421,39,0,10,4,37,6,30,0,1,2,3.54
1178,0,all,3,0.9065584540988204,2,4,0,-11,11.649183250274437,0:0,auto,0,410,4,esa,16,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,3.54
1178,0,all,3,0.9065584540988204,2,6,1,-10,33.22580919165698,6:-6,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,3.54
787,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,484,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,3,30,0,1,2,3.54
1178,0,all,1,0.9065584540988204,2,0,0,-11,11.649183250274437,0:0,temporal,0,410,4,esa,11,0,0,cbr,0,high,0.6407411631595799,44,11,22,2,95,2,54,0,1,0,3.54
442,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,0,2,3.54
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,vbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,3.54
1178,0,all,3,0.9065584540988204,2,4,1,-11,11.649183250274437,5:-5,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,31,0,10,4,37,7,0,0,0,0,3.54
1178,0,all,0,1.6133185016347154,2,3,1,-10,11.649183250274437,0:0,temporal,1,179,0,tesa,11,0,1,none,1,baseline,0.5123914458022217,39,0,52,14,43,6,30,0,0,2,15.69
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,16,234,4,37,0,30,0,1,2,3.54
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,1,hex,11,1,0,none,1,baseline,0.5123914458022217,31,0,232,15,19,6,58,1,1,1,21.37
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,0,cbr,1,main,0.6407411631595799,44,11,22,2,95,2,21,0,1,2,3.54
787,0,p4x4,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,16.69
1178,0,all,3,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,none,1,main,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,27.5
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,16,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,0,0,1,3.54
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,318,4,umh,22,0,1,none,1,baseline,0.5123914458022217,39,0,10,2,37,0,30,0,1,2,3.54
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,47,6,40,1,1,1,3.54
1995,0,all,0,0.5507195645353021,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,none,1,baseline,0.5123914458022217,39,0,192,15,19,6,54,1,1,1,20.67
1529,0,all,3,0.9065584540988204,2,7,0,-11,11.649183250274437,-5:5,auto,0,410,2,dia,11,0,0,none,0,main,0.965829524139684,22,13,198,4,83,0,30,2,1,2,4.47
1178,0,all,3,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,9,30,0,0,1,3.54
1178,0,p8x8,1,1.0429460670983646,2,16,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,main,0.8634323422217298,21,3,70,5,37,0,30,0,0,0,10.89
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,3,38,0,0,0,3.54
787,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,64,4,umh,11,1,0,cbr,0,high,0.6407411631595799,44,11,22,2,95,2,21,1,1,0,7.03
888,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,484,4,hex,11,0,1,none,1,baseline,0.5123914458022217,35,0,192,2,19,6,40,1,1,0,4.04
1178,1,all,0,0.9065584540988204,2,3,0,1,11.649183250274437,2:-2,temporal,1,410,1,umh,11,0,0,none,1,main,0.965829524139684,26,0,10,4,57,0,30,0,1,2,54.07
1178,0,all,1,0.9065584540988204,2,5,0,-11,10.252790662781395,0:0,auto,0,484,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,16,86,6,40,1,0,1,3.54
1178,0,all,1,0.9065584540988204,2,3,0,7,22.099834167335768,0:0,temporal,1,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,71,0,30,0,1,2,3.54
1382,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,86,6,40,1,0,1,3.54
1178,0,all,1,0.9065584540988204,2,3,0,-10,11.649183250274437,4:-4,auto,1,410,0,umh,11,0,1,none,0,baseline,0.5123914458022217,49,0,192,2,19,1,40,1,1,2,3.54
1178,0,all,3,0.9065584540988204,2,3,0,-11,36.72200526933185,0:0,auto,1,410,2,tesa,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,2,59,0,0,2,3.54
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,3.54
787,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,0,410,4,umh,33,0,0,cbr,1,baseline,0.6407411631595799,44,1,22,2,48,6,30,0,0,2,3.54
1178,0,all,3,0.9065584540988204,2,4,1,11,11.649183250274437,2:2,auto,0,349,4,umh,11,0,1,cbr,1,main,0.5123914458022217,31,0,68,4,37,9,21,0,1,0,3.54
1178,0,all,3,0.9065584540988204,1,4,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,3.54
1178,0,none,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,16.69
1178,0,all,3,0.9065584540988204,1,3,0,-10,11.649183250274437,0:0,auto,1,179,0,dia,11,0,1,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,3.54
1178,0,all,1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,52,10,43,4,0,0,0,0,3.54
1178,1,all,1,0.9065584540988204,2,3,0,-11,37.888880390523255,0:0,temporal,0,410,4,umh,16,0,0,cbr,1,main,0.8634323422217298,39,3,10,4,37,0,30,0,1,2,3.54
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,0,main,0.822014581461677,22,0,10,4,37,0,30,0,1,2,3.54
1178,0,all,0,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,412,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,3.54
1178,0,all,3,0.9065584540988204,2,4,1,1,37.710857235954784,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,86,6,40,1,0,1,15.24
1178,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,26,0,0,cbr,1,main,0.5123914458022217,31,0,10,4,2,5,30,0,0,2,3.54
787,0,p8x8,1,0.9065584540988204,2,3,1,-11,40.323908075426026,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,11,22,2,95,2,21,0,1,1,3.54
