iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,1.6856281270613416
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,1.6860142875492887
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,1.6854900862113023
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,1.684817986489836
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,1.6871680454112417
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,1.685324616888586
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,1.688592277295042
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,1.6885383448572475
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.6874684828669202
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,1.6881093719399385
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6848279332602834
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.685140126214915
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,1.688096919029196
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6864462717183535
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.6842394779184413
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,1.6870809586176092
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6846926781971088
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6837918720312783
0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,1.6829112717014483
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6842579598362362
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6889749041613744
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6818843182096852
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6811407330522037
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.683350940239395
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.6873044011550993
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,1.6817611593188626
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.681179516378366
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,1.6860080040387062
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6834732148831384
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,90,1.6879140107864485
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,1.687565324235946
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6849717214605535
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,10,1.687159271594478
