auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,0,1,0,1,0,0,1,0,1,0,19.18
1,1,0,1,1,1,0,0,1,1,1,1,15.24
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,1,1,1,0,1,1,0,1,1,1,0,15.2
0,1,1,1,0,0,0,1,1,1,0,0,14.89
0,1,0,0,0,1,0,1,1,1,0,1,19.2
1,0,0,0,0,1,0,0,0,1,0,0,19.30573040116991
1,0,1,1,0,0,1,1,1,0,1,1,19.30890438838152
1,1,0,1,1,1,0,1,0,1,1,0,19.30706587504555
1,0,1,0,1,0,1,1,1,1,1,0,8.89
0,0,1,1,0,1,0,0,0,1,0,0,19.303370605651683
0,0,0,1,0,0,1,0,1,0,0,0,19.301861773663926
1,0,1,1,0,1,0,0,0,1,1,0,19.308050440490533
0,0,1,1,0,1,1,0,0,1,1,1,19.305849734788385
1,1,1,1,1,0,0,0,1,1,1,1,8.94
0,1,1,1,1,1,0,0,1,0,0,0,19.305339505000845
1,0,1,1,0,1,1,0,0,1,1,0,19.30874721526659
1,1,1,0,0,0,1,0,1,1,0,1,19.30705456938645
1,1,0,1,1,1,0,1,1,0,1,0,19.302890299889054
1,0,1,0,0,1,0,0,0,1,0,1,19.308771966441345
0,0,0,0,1,0,1,1,0,1,1,1,19.30304450823951
1,1,1,0,1,0,1,1,0,1,0,0,19.306647087503105
1,0,0,1,1,0,0,0,1,1,0,0,19.301176121250858
1,0,0,1,0,1,0,0,0,0,1,1,19.30825975972804
0,0,1,1,1,0,0,0,1,1,1,1,19.307380112174645
1,1,1,1,0,0,1,1,0,1,1,0,19.303680965275856
0,1,0,1,0,1,0,0,1,0,1,0,19.308242069496096
0,0,0,0,0,0,1,1,0,1,1,1,19.30256147397101
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,0,1,1,0,0,0,0,1,1,0,1,19.307676140787223
0,0,1,0,1,1,0,0,1,0,1,1,19.303905905062454
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,1,1,1,1,1,1,0,0,1,1,0,19.303883330664362
1,1,1,1,0,1,0,1,1,1,0,0,15.29
1,1,0,1,0,0,0,1,0,1,1,0,19.30242802521527
0,0,0,0,1,1,0,0,1,1,1,0,19.15
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,0,0,1,0,1,0,1,1,1,0,0,19.302083625797632
0,0,0,1,1,1,0,0,1,0,1,0,19.302062423847698
1,0,1,0,1,0,1,0,0,1,1,1,19.303162459652423
0,0,0,1,0,0,0,1,0,0,1,1,19.30129954520405
0,0,0,1,1,1,1,0,1,1,0,0,19.19
0,1,1,1,1,0,0,0,0,1,1,1,19.308760968096877
0,1,0,0,0,1,0,1,1,1,1,1,19.30690409371029
0,1,1,1,0,0,0,1,1,0,0,0,19.306787491661787
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,1,0,1,0,1,0,1,1,0,1,19.304913372834115
1,0,1,0,1,0,1,1,1,0,0,1,19.30714817407538
1,1,1,0,1,0,0,0,1,1,1,0,19.301319581169295
0,1,0,0,0,1,1,1,0,1,0,0,18.94
0,1,0,1,1,1,0,1,0,1,1,1,19.302257992901833
1,1,1,0,0,1,0,1,0,1,0,0,19.303902302071997
0,0,0,0,1,0,0,0,0,1,1,1,19.307535391418213
1,1,1,1,1,1,0,0,1,1,1,0,15.21
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,0,0,1,0,0,0,0,0,1,0,1,19.30185122680216
0,0,0,0,1,0,0,1,0,1,1,1,19.308437143455937
1,1,1,1,1,1,0,0,1,1,1,1,15.2
0,1,0,0,0,0,0,0,1,1,1,1,19.306473730485564
1,1,1,1,1,0,0,1,1,1,0,1,8.88
0,1,1,0,0,0,0,1,0,1,1,1,19.305342272200967
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,0,1,0,1,0,0,1,0,0,1,0,19.30765262537356
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,1,0,0,1,0,0,1,1,1,1,0,19.30882779944272
0,0,1,1,1,0,0,1,0,0,0,1,19.302319143215897
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,1,1,1,1,0,0,0,0,0,1,1,8.75
0,1,0,0,0,1,0,1,0,1,1,0,18.93
0,0,1,0,0,0,1,1,1,1,1,0,19.308682883677225
0,0,1,1,1,0,0,0,1,0,1,1,19.3020284158388
0,1,1,0,0,0,0,1,1,1,1,1,19.305401882726276
1,1,1,0,0,1,0,0,1,1,1,0,19.30184417697345
0,0,0,0,0,0,0,1,0,1,0,1,19.307556714510422
0,1,0,1,1,0,1,1,0,1,0,1,19.301673421936627
1,1,0,0,1,0,0,1,1,1,1,0,19.301428909704374
1,0,1,1,1,0,0,0,1,0,1,1,19.308733949234398
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,1,0,0,1,0,0,1,1,1,0,0,19.305063013426498
