auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,1,1,1,1,0,0,0,1,1,1,1,8.94
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,1,1,1,0,0,0,1,1,1,0,0,14.89
1,1,1,1,0,1,1,0,1,1,1,0,15.2
1,1,0,1,1,1,0,0,1,1,1,1,15.24
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,0,0,1,0,1,0,0,1,0,1,0,19.18
0,1,1,1,1,1,1,0,1,1,0,0,19.2
0,1,0,0,0,1,0,1,1,1,0,1,19.2
1,0,0,1,1,0,0,0,1,1,0,0,19.301176121250858
0,0,0,1,0,0,1,0,1,0,0,0,19.301861773663926
1,1,0,1,1,1,0,1,1,0,1,0,19.302890299889054
0,0,0,0,1,0,1,1,0,1,1,1,19.30304450823951
0,0,1,1,0,1,0,0,0,1,0,0,19.303370605651683
0,1,1,1,1,1,0,0,1,0,0,0,19.305339505000845
