auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,1,1,1,0,0,0,0,1,1,0,12.29
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,0,0,0,0,0,1,0,944.2369196224122
0,0,0,0,1,1,1,0,0,1,0,0,944.238972004604
0,0,0,0,1,0,0,0,1,1,0,0,944.2313207335072
0,0,0,1,1,1,0,0,0,1,0,0,944.2378223935116
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,0,1,0,1,0,0,944.2364112048073
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,0,1,0,1,0,0,1,0,0,944.2330647610951
1,0,0,0,0,0,0,1,1,1,0,0,944.2379003667226
1,1,0,0,0,0,1,1,0,0,0,0,944.2348686917857
0,1,0,0,0,0,0,1,0,1,0,0,944.2317904529211
1,0,1,0,1,0,0,0,0,1,1,0,944.2314820012091
1,1,1,0,0,0,0,1,0,0,0,0,944.2362512923721
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,1,0,0,0,0,0,1,1,0,944.2353052097499
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,1,1,0,0,1,0,1,0,1,944.2349433220854
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,1,944.2384247179203
0,0,0,1,1,1,0,0,0,0,0,0,944.2353704388054
1,1,0,0,1,0,0,0,0,0,0,0,944.235978375173
1,0,1,0,0,0,1,0,0,1,0,0,944.2386914971086
0,1,0,1,0,0,1,1,0,0,0,0,944.2357118055986
1,0,0,0,1,0,0,1,0,0,0,0,944.2380366209778
0,0,0,1,1,0,1,0,0,1,0,0,944.2327151105164
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,1,1,0,0,0,0,1,0,0,944.235824802538
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,0,0,0,1,1,1,0,0,944.2353978963307
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,1,0,0,0,0,1,0,1,944.2325380533094
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,1,0,1,944.2369651838328
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,0,0,1,0,1,1,0,0,1,0,0,944.2330089428916
0,1,0,0,1,0,1,0,0,1,0,0,944.2366010165543
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,1,0,0,1,0,1,4.31
0,0,1,0,0,0,0,1,0,1,0,0,944.23573435951
0,0,1,1,1,0,0,1,0,1,0,0,944.2353767419494
1,1,0,0,0,0,0,0,0,1,0,1,944.2380365311102
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,1,1,0,1,0,0,0,0,944.2329137921093
0,0,1,0,1,0,0,0,0,0,1,1,944.2333526033257
0,0,0,1,0,0,0,1,0,0,1,0,944.2376401641843
0,0,0,1,1,0,1,1,0,1,0,1,944.2382173771805
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,0,0,1,0,0,0,1,1,944.2369198631978
