iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.83
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,2.36
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,2.77
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.79
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.93
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.05
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,4.954801376981073
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,4.956969220704479
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.953194576675217
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,4.952768826601652
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,90,4.954510086375056
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.9511537043953515
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,10,4.957100721864819
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.956788890066191
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,4.951041793464425
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.951164272670293
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,90,4.951469803535528
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,4.953881335831511
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,10,4.952950809521194
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,90,4.958109904745178
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,90,4.9567194952934495
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.79
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,10,4.956654374695656
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,4.955979937922801
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,10,4.955294334309705
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.9548590493968225
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,4.957685376131432
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,4.9584948689856265
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,4.9585574416707745
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,4.954843134253467
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,4.9545998368110125
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,90,4.955269593426508
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.954158016064028
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.951224364639841
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,10,4.953025941160465
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,10,4.958508618822929
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,4.952562828957674
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,4.954790142328664
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.9564643008504214
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,4.958410350182987
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,10,4.9584499836112865
