iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,3.36
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,2.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,2.18
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.77
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,2.59
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,2.64
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,10,4.957372964632309
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,10,4.956756308470541
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,90,4.9568093587242785
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,10,4.957758552568363
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,90,4.953036780034489
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,10,4.958211973910228
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,10,4.952489990807457
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.957263810541982
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,10,4.954833630967554
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,10,4.953273441013496
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,4.9563991399131035
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,90,4.954695846128129
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,10,4.951313887001214
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,4.957947269307753
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,10,4.955574808030905
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,90,4.955109044300526
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,10,4.952297279707871
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,10,4.954687789222662
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,10,4.952792001350513
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,10,4.958308140648341
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.952967740440215
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.955486351474509
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,4.957261512415755
