NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.5
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,6.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,0,0,1,1,0,1,0,0,1,0,44,160,1,12.5517910543292
0,1,1,0,0,0,0,0,0,0,0,1,1,48,160,1,12.552006249792546
1,1,0,1,0,0,1,1,0,1,1,0,0,8,8,1,12.555532465245845
1,1,0,0,0,0,1,0,0,0,0,0,0,48,320,0,12.557320831298604
1,1,0,1,1,1,1,1,0,0,1,1,1,22,320,1,12.55712417205351
0,1,1,0,1,0,1,0,0,1,0,1,0,48,8,1,12.554179966963831
1,1,0,0,0,1,0,0,0,0,0,1,1,44,320,2,12.553317622195044
1,1,1,1,1,0,1,1,0,0,1,1,1,44,160,0,12.555049922562992
1,1,0,0,1,0,1,0,1,1,1,1,1,8,160,0,12.554614287300847
0,1,1,0,0,0,1,1,1,1,1,1,0,48,320,0,12.555274231298508
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,9.7
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,10.61
1,0,0,1,0,0,0,1,0,1,1,0,0,22,160,0,12.557383646405267
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.551300687634141
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,12.558586296223197
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.558610195045079
0,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,12.55723682789304
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,12.551151067416507
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,0,0,0,0,0,0,1,1,0,1,0,48,160,0,12.554936466431927
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.556477083816423
0,0,1,1,0,0,1,1,0,1,0,1,1,8,8,1,12.558413584911184
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
