encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,1,0,1,0,0,45.874561863747616
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,0,1,0,0,0,0,1,45.87146165856984
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,1,0,1,1,0,1,45.87538081699821
1,0,0,0,0,0,0,1,1,0,0,45.87247732213779
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,1,0,1,0,0,0,0,45.87417648704113
0,1,0,0,0,1,1,1,0,0,0,45.8742864729832
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,0,0,0,0,0,1,0,0,45.871970477562584
1,1,0,1,0,0,0,0,0,0,1,45.87575174545903
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,1,0,0,0,1,45.87894357942787
0,1,1,0,1,0,0,1,1,1,1,45.87868757707668
1,1,0,0,0,0,0,0,1,0,1,45.87243102541322
0,0,0,0,1,0,1,1,1,0,0,45.87311819959497
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,1,1,0,1,0,1,0,0,45.8720211583868
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,1,0,0,0,0,0,1,45.87314629211133
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,1,1,1,1,0,0,1,45.87389461195655
1,0,0,0,1,1,0,0,0,1,0,45.875993588547
0,0,0,0,0,0,0,1,0,0,0,45.87384022140411
0,0,1,0,1,1,1,0,0,1,0,45.87181801558466
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,0,0,0,0,1,0,45.875502548790855
1,0,0,0,0,0,0,0,1,0,0,45.87457819106092
1,0,0,0,0,0,1,0,0,0,1,45.87431182328702
0,1,0,1,1,0,0,0,1,0,1,45.87363793433068
0,0,0,0,0,0,0,0,0,1,0,45.87321370789921
0,1,0,0,1,1,0,0,0,0,0,45.8754041109662
0,0,0,0,1,1,0,1,0,0,0,45.87513431910577
1,0,0,0,0,0,0,0,1,0,1,45.8750375621644
0,1,0,0,0,0,0,0,1,0,0,45.87349496142967
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,1,1,0,0,1,1,1,0,45.87106201303628
1,1,1,0,0,0,1,0,1,0,0,45.8739985675679
0,0,0,0,0,1,1,1,0,0,0,45.872869769556004
1,1,0,0,0,0,1,0,1,0,1,45.87761127775828
0,0,0,0,0,0,0,0,0,0,0,45.87848723730729
0,1,0,0,0,1,0,1,1,1,1,45.87286523269226
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,1,0,1,0,0,45.87244056730924
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,0,0,1,1,1,45.87168169025657
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,0,0,1,0,1,0,0,1,45.87356869976028
0,1,1,0,1,0,0,0,1,0,0,45.877173167026726
1,0,1,0,0,1,0,1,0,0,0,45.871383854437816
0,1,1,1,0,1,0,1,0,0,1,45.87293124785844
0,1,0,0,1,1,0,1,0,0,0,45.87489380945965
0,0,0,0,0,0,0,1,0,1,0,45.874968291369264
0,0,0,0,0,0,0,1,1,1,0,45.871108458338455
1,1,0,0,1,0,0,0,1,0,0,31.8
