NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
0,1,0,0,1,1,0,0,1,0,1,0,0,48,160,0,9.628812899695724
1,1,0,1,0,0,0,1,1,0,0,1,0,22,8,0,9.626382235591102
0,0,1,1,1,1,1,0,0,0,1,0,1,44,8,1,9.62408302844137
1,0,0,0,1,1,1,0,1,1,1,1,0,8,320,2,9.624715343328008
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.62144465090607
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.621935980311735
