NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
