NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,1.44
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.48
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.48
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
