iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.05
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.07
