iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.58
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.62
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.48
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.56
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.68
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.62
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.58
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.63
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7179360283416684
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.713282100051909
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.7178044806082178
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7186883623534712
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,0.717388750685796
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.7153640532286885
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,90,0.716442142119958
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.711020483578698
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7149065709608794
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.7123046614723723
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7151938038798027
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.7137346084198825
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7135051421034387
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.718253954177948
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.7154183447487209
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,10,0.714497728440332
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7121917035883865
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7174765376786125
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,90,0.7151573708683633
0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,10,0.7110919220750649
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7122118059692597
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.7152572830957947
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.66
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.7111081175406384
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7148658010096178
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.7124582367865435
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.7157390851724451
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7156505697554654
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,0.7121721611769819
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.7158368722253088
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.7147186919429019
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.711675699517876
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7144465732946821
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.7157900864369078
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7137379813405896
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.717259677354988
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.715829977933929
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7155536237129306
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7110313470528963
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.711898205188517
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.7115518919812354
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,90,0.7170369532026348
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,90,0.7123015349396072
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,0.7129583538376995
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7173722761733965
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7129672716444453
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,0.712693839930851
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,90,0.71630210574072
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,10,0.7118057443057114
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.54
