encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,1,0,0,0,0,1,87.20364359205321
1,1,1,1,1,0,0,0,0,0,1,87.20635722822648
0,0,1,0,1,0,1,1,0,1,0,87.20684846958864
1,0,1,0,1,1,0,1,1,1,1,87.20672649563494
0,1,0,1,1,1,1,1,1,0,0,87.20564087024509
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,1,1,1,0,0,1,1,87.20134235536288
1,0,1,0,1,1,1,0,1,1,0,87.20829263194133
1,0,0,1,0,0,1,1,0,0,1,87.20806692822649
1,0,0,1,0,0,1,0,0,1,1,87.20742217294669
1,0,1,1,1,1,1,1,1,0,1,87.20296512333007
1,0,0,0,1,1,1,0,0,0,1,87.20799357672041
0,0,1,1,0,0,0,1,0,0,0,87.20209685091359
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,1,1,0,1,1,0,1,1,87.20379547473868
0,0,0,0,1,1,1,0,1,1,1,87.20381641526818
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,1,1,0,1,0,0,0,1,1,87.20144420594984
1,0,0,0,0,1,1,0,0,1,0,87.20863797476636
1,0,0,0,1,1,0,0,0,1,1,87.20133275346508
1,1,1,0,0,0,1,0,1,1,0,87.204264361394
1,1,0,0,0,0,1,0,1,0,1,87.20134465960635
0,1,0,1,0,0,1,1,0,1,0,87.20579573148184
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,1,0,0,1,0,1,1,1,1,87.20210561921165
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,1,1,0,1,0,87.20477410186676
1,0,0,1,1,1,1,0,0,1,0,87.20817538689897
0,1,0,0,0,1,1,1,0,1,1,87.20855549950245
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,1,0,0,0,1,1,1,1,0,87.20374615042742
1,0,0,1,0,0,1,0,1,0,0,87.20317453081607
1,1,0,0,0,1,1,1,0,1,0,87.20253464579352
0,0,0,1,1,1,0,1,0,0,0,87.20816668003097
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,0,0,0,1,1,0,87.20146802994132
0,0,0,1,0,1,1,1,0,0,0,87.20671408841282
1,0,0,1,0,0,0,1,0,1,1,87.20429435728778
1,0,0,1,0,0,0,0,0,1,1,87.2083666578429
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,1,0,1,0,0,0,87.20525226846722
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,1,1,1,0,0,0,87.20690484198734
1,1,0,0,0,1,0,0,0,0,1,87.20872251960726
0,0,0,0,1,0,1,0,0,0,0,87.2016099625787
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,0,0,0,0,0,0,0,87.20678996717145
0,0,0,1,1,0,1,0,1,1,0,87.20363154309938
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,0,0,0,0,0,1,1,87.20290621437647
1,0,0,0,0,0,0,0,1,0,0,87.20341672631342
1,0,0,0,1,0,1,0,1,0,0,87.20897760966886
1,1,0,0,0,0,0,1,1,1,1,87.20336836809679
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,1,0,1,0,0,1,87.20158183888098
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,1,0,1,0,0,0,1,1,0,87.20279635414136
1,0,1,0,0,0,0,0,1,0,0,3.7
