OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,26525.4214359601
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19276.6324170507
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,16332.8091637705
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,19038.7647462342
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,20975.4036563961
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,22160.2289385491
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,13155.695584515435
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,13155.696445097119
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.701249108464
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,13155.699549605155
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,13155.699189261095
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,26525.4214359601
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.698468821169
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.700963991543
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13155.69469992181
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,13155.700219830502
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.69550951394
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,13155.700897234394
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,13155.696669897887
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,15135.6510112397
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13155.696546986926
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.701270560467
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,13155.701586926096
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.69744943798
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,13155.695553399513
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,13155.698977446606
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,13155.700942374111
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,13155.701303703601
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,13155.701096552239
