OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,675.377910881675
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9674427468958
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,611.9708851649845
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,611.969933754716
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,611.9662646455155
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,611.9700647433737
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,611.9669713546539
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,611.9709587328331
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,611.9677871434048
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,611.9655431844661
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9696170432444
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,611.9679652096864
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,611.9667183535711
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9704883718449
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,611.9697811262216
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9727645491549
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,611.9658691328536
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,611.9717413493113
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9662578515887
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9650087674642
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,611.9692280468222
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9708397820007
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9697689096187
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,611.9679295708111
