OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,252.2847881571071
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,252.28198045643796
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,252.28932493950794
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,252.2856896696257
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,252.28206331773157
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,252.28933384787112
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,549.259456968028
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,252.28610754724895
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,252.28490956804083
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,252.28607781012093
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,252.28643932113965
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,252.28151015640884
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28483357782744
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28415916935643
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.2821519888423
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28515398421956
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2872363916638
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28560050992223
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,252.287531046917
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28254829267075
