NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,2.94
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,5.48
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,9.621312672863167
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,9.621574009427414
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,9.621701448331697
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.621891643402334
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,9.622076014896416
