NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,5.48
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,2.94
1,0,0,1,0,1,1,0,0,0,1,1,1,8,320,2,9.623806927490458
0,1,1,0,0,0,0,0,0,0,1,0,0,48,8,2,9.625511903806567
1,0,1,1,1,0,0,0,1,1,0,0,1,44,160,0,9.627974421865344
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,1,9.628092610289723
1,1,1,1,0,1,1,0,1,1,1,1,0,22,8,0,9.628430773704949
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,9.622076014896416
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,9.623554421817477
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,9.626091103651754
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,9.621312672863167
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,9.62226446402944
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,9.628388192606112
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,9.621574009427414
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,9.621701448331697
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,9.625357375354135
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,9.623052860292978
0,1,1,0,1,0,1,1,0,1,0,0,1,48,8,1,9.626905909953637
1,0,1,1,1,0,0,0,0,0,1,1,0,22,8,0,9.62421706937595
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.624911954895502
0,0,1,1,1,0,0,0,0,0,0,0,1,22,8,1,9.6221558146175
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,9.623181119876348
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,9.626497141570681
0,0,0,1,0,0,0,1,1,0,0,0,0,44,8,0,9.6276094512715
0,0,0,0,1,0,0,1,0,0,0,1,1,8,160,0,9.628501630658965
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,0,9.62572389281405
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,9.628423835476351
0,1,0,0,0,0,1,0,0,1,0,1,0,48,160,1,9.625360839818793
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.621891643402334
1,0,0,1,1,1,0,0,0,0,0,1,1,8,160,0,9.625952259379204
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,2,9.622436213192692
