iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.266667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.066667,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.033333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.78668,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.266667,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.266667,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.266667,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.066667,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.266667,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.266667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.500017,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.500017,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.200033,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.200033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.200033,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.200033,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.200033,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.200033,1
